car_id, path, estimated_travel_timie
car_8625,SS
car_8631,SRL
car_8693,SS
car_8731,SRL
car_8796,RS
car_8925,L
car_8940,RS
car_8993,RLR
car_9148,SS
car_9268,SL
car_9420,RS
car_9550,S
car_9694,RR
car_9695,SL
car_9709,SRL
car_9735,SRS
car_9739,RR
car_9749,L
car_9774,SL
car_9782,SRL
car_10175,SS
car_10361,SLR
car_10487,LL
car_10529,SLS
car_10601,SR
car_10633,LS
car_10667,LL
car_10771,SR
car_12279,L
car_12289,SRL
car_12345,RS
car_6182,SLR
car_6221,LS
car_6313,SLR
car_6344,R
car_6352,LL
car_6598,SLR
car_6620,LL
car_6669,SLS
car_7512,SRL
car_7522,SRL
car_7695,SRS
car_7734,SS
car_7789,SRS
car_7803,RS
car_7943,SS
car_7949,RS
car_7958,SRL
car_7972,R
car_7983,SLS
car_8008,LS
car_8027,SLS
car_8033,LS
car_8121,RR
car_8125,RR
car_8208,SS
car_8573,SS
car_8591,RR
car_8625,SS
car_8631,SRL
car_8637,R
car_8649,SLS
car_8681,SS
car_8718,SLS
car_8731,SRL
car_8796,RS
car_8993,SRS
car_9020,L
car_9148,SS
car_9324,RS
car_9349,SRL
car_9420,RS
car_9550,S
car_9694,RR
car_9700,RLR
car_9735,SRS
car_9782,RLS
car_10175,SS
car_10438,LRL
car_10443,SS
car_10487,LL
car_10529,SLS
car_10540,SLR
car_10644,SS
car_10667,LL
car_10771,SR
car_12279,L
car_12289,RL
car_12383,RR
car_6182,SLR
car_6313,SLR
car_6344,R
car_6352,LL
car_6400,R
car_6480,SLR
car_6620,LL
car_6684,LL
car_6691,SLS
car_6701,SLS
car_7387,SRL
car_7472,SRS
car_7512,SRL
car_7522,SRL
car_7726,RS
car_7789,SRS
car_7803,RS
car_7841,SS
car_7864,SRS
car_7943,SS
car_7949,RS
car_7972,R
car_7983,SLS
car_7999,SS
car_8008,LS
car_8121,RR
car_8125,RR
car_8533,SS
car_8591,RR
car_8625,SS
car_8724,LRL
car_8731,SRL
car_8796,RS
car_8993,SRS
car_9148,SS
car_9324,RS
car_9360,SL
car_9420,RS
car_9650,RR
car_9694,RR
car_9782,SRL
car_10175,SS
car_10438,SLS
car_10443,SS
car_10487,LL
car_10540,SLR
car_10667,LL
car_10754,LL
car_10771,SR
car_10776,SR
car_12279,L
car_12411,SRL
car_12416,RR
car_6216,SS
car_6232,LS
car_6313,SLR
car_6344,R
car_6352,LL
car_6598,SLR
car_6620,LL
car_7387,SRL
car_7472,SRS
car_7522,SRL
car_7532,SS
car_7726,RS
car_7789,SRS
car_7803,RS
car_7841,SS
car_7864,SRS
car_7949,RS
car_7975,L
car_7988,LL
car_7990,SS
car_8008,LS
car_8043,SLS
car_8121,RR
car_8125,RR
car_8218,RR
car_8591,RR
car_8625,SS
car_8734,R
car_8738,RS
car_9094,RS
car_9148,SS
car_9324,RS
car_9360,SL
car_9370,SRL
car_9650,RR
car_9694,RR
car_10460,R
car_10487,LL
car_10540,SLR
car_10667,LL
car_10781,LRL
car_10811,SS
car_12461,L
car_6182,SLR
car_6232,LS
car_6241,LL
car_6352,LL
car_6497,SLR
car_6620,LL
car_6736,SR
car_7387,SRL
car_7522,RLS
car_7537,RR
car_7568,SL
car_7592,SL
car_7600,RS
car_7748,L
car_7789,SRS
car_7803,RS
car_7841,SS
car_7983,LRL
car_8003,R
car_8008,LS
car_8023,SLS
car_8037,SS
car_8067,R
car_8078,SR
car_8099,LL
car_8125,RR
car_8625,SS
car_8731,SRL
car_8757,L
car_8785,SL
car_9108,SL
car_9148,SS
car_9324,RS
car_9383,RS
car_9650,RR
car_9711,L
car_9786,RR
car_10460,R
car_10529,SLS
car_10540,SLR
car_10811,SS
car_10832,LS
car_12416,RR
car_12486,RR
car_6182,SLR
car_6232,LS
car_6247,SR
car_6283,LRS
car_6352,LL
car_6620,LL
car_6684,LL
car_7387,SRL
car_7522,SRL
car_7610,RR
car_7617,SRS
car_7841,SS
car_7943,SS
car_7999,SS
car_8008,LS
car_8046,LL
car_8112,SLR
car_8125,RR
car_8151,SLS
car_8155,LL
car_8205,LL
car_8210,LL
car_8215,LL
car_8287,SL
car_8533,SS
car_8731,SRL
car_8749,SLS
car_8808,SS
car_8825,L
car_8829,RLR
car_9148,SS
car_9324,RS
car_9370,RLS
car_9650,RR
car_9718,SL
car_10175,SS
car_10443,SS
car_10460,R
car_10466,R
car_10540,SLR
car_10811,SS
car_12521,SL
car_6182,LRS
car_6283,SLR
car_6321,SLR
car_6620,LL
car_6752,SS
car_6782,SS
car_7759,SRS
car_7988,LL
car_8001,SL
car_8155,LL
car_8220,SLS
car_8724,SLS
car_8754,SLR
car_8829,SRS
car_8835,SRL
car_9118,SL
car_9324,RS
car_9370,SRL
car_9393,SL
car_9650,RR
car_9718,SL
car_9732,SL
car_9791,SS
car_10175,SS
car_10443,SS
car_10460,R
car_10540,SLR
car_10794,LS
car_10811,SS
car_10837,SS
car_12537,SRL
car_6182,LRS
car_6283,SLR
car_6512,LL
car_6620,LL
car_7623,SS
car_7804,RS
car_7841,SS
car_7988,LL
car_8006,RR
car_8155,LL
car_8310,RS
car_8724,SLS
car_8775,R
car_8779,R
car_8782,SS
car_8792,SS
car_8829,SRS
car_9120,RR
car_9324,RS
car_9370,SRL
car_9650,RR
car_9718,SL
car_9799,RS
car_9812,SRL
car_10500,SLR
car_10811,SS
car_10843,SLS
car_12585,L
car_6182,LRS
car_6283,SLR
car_6325,LL
car_6497,SLR
car_6620,LL
car_7726,RS
car_7759,SRS
car_7841,SS
car_8006,RR
car_8016,RS
car_8091,SLR
car_8118,SLS
car_8210,LL
car_8220,SLS
car_8731,SRL
car_8754,SLR
car_8798,SR
car_8829,SRS
car_8835,SRL
car_8865,SL
car_9118,SL
car_9125,SRL
car_9370,SRL
car_9650,RR
car_9732,SL
car_9792,RR
car_9799,RS
car_10500,SLR
car_10517,LS
car_10571,SS
car_10811,SS
car_10863,SS
car_10868,R
car_10874,SR
car_10912,SLR
car_10939,SR
car_12521,L
car_12537,SRL
car_12594,SL
car_12606,L
car_6182,LRS
car_6283,SLR
car_6620,LL
car_6752,SS
car_6789,LL
car_7627,RR
car_7726,RS
car_7759,SRS
car_7808,SL
car_7841,SS
car_8006,RR
car_8155,LL
car_8210,LL
car_8220,SLS
car_8230,LS
car_8341,L
car_8754,SLR
car_8798,SR
car_8809,SS
car_8829,SRS
car_8835,SRL
car_9118,SL
car_9125,SRL
car_9164,L
car_9410,SRS
car_9650,RR
car_9732,SL
car_9796,RS
car_9799,RS
car_10443,SS
car_10517,LS
car_10660,SR
car_10674,R
car_10811,SS
car_10902,LS
car_10980,SLS
car_12521,L
car_12537,RL
car_12634,RS
car_12640,LL
car_6182,SLR
car_6283,SLR
car_6321,SLR
car_6325,LL
car_6366,SLS
car_6514,R
car_6620,LL
car_6752,SS
car_6802,LS
car_6812,LS
car_7759,SRS
car_7841,SS
car_8001,SL
car_8006,RR
car_8016,RS
car_8091,SLR
car_8118,SLS
car_8155,LL
car_8220,SLS
car_8353,SRL
car_8754,SLR
car_8818,SLR
car_8829,RLR
car_8835,RLS
car_8889,RS
car_9125,SRL
car_9174,SL
car_9324,RS
car_9416,SL
car_9650,RR
car_9732,SL
car_9791,SS
car_9799,RS
car_9842,SS
car_9847,RS
car_9859,SRL
car_10571,SS
car_10660,SR
car_10902,LS
car_10922,SS
car_10939,SR
car_10997,LS
car_12684,SRS
car_6182,SLR
car_6283,SLR
car_6321,SLR
car_6371,SLS
car_6543,R
car_6752,SS
car_7824,SL
car_8006,RR
car_8016,RS
car_8026,SRL
car_8155,LL
car_8210,LL
car_8220,SLS
car_8233,SLR
car_8357,SRL
car_8754,SLR
car_8822,SLS
car_8835,SRL
car_9118,SL
car_9125,SRL
car_9174,SL
car_9194,SRS
car_9205,SRS
car_9296,SS
car_9431,L
car_9465,L
car_9732,SL
car_9799,RS
car_9816,SRS
car_9842,SS
car_9882,SL
car_9885,SRL
car_10031,SRL
car_10443,SS
car_10571,SS
car_10660,SR
car_10678,LRS
car_10902,LS
car_10939,SR
car_10950,SLR
car_11053,SS
car_12684,SRS
car_12688,RR
car_12691,SS
car_6182,LRS
car_6283,SLR
car_6321,SLR
car_6375,SS
car_6383,SR
car_6550,SS
car_6620,LL
car_6752,SS
car_6819,LL
car_7632,SRS
car_7662,SL
car_7838,SRL
car_8001,SL
car_8006,RR
car_8118,SLS
car_8131,SR
car_8155,LL
car_8210,LL
car_8220,LRL
car_8233,SLR
car_8245,SR
car_8822,SLS
car_8835,SRL
car_8924,RS
car_8930,SRS
car_9118,SL
car_9174,SL
car_9296,SS
car_9732,SL
car_9791,SS
car_9799,RS
car_9816,SRS
car_9831,RR
car_9842,SS
car_9897,SL
car_9943,RLR
car_9954,SS
car_10031,SRL
car_10041,L
car_10076,SS
car_10093,SL
car_10124,L
car_10160,L
car_10443,SS
car_10517,LS
car_10660,SR
car_10683,SS
car_10902,LS
car_10950,SLR
car_12719,SRS
car_6283,SLR
car_6375,SS
car_6395,SLS
car_6404,R
car_6409,R
car_6550,SS
car_6554,SLR
car_6620,LL
car_6752,SS
car_8001,SL
car_8006,RR
car_8030,RS
car_8118,SLS
car_8155,LL
car_8210,LL
car_8220,SLS
car_8233,SLR
car_8249,LS
car_8826,SLR
car_8924,RS
car_9118,SL
car_9194,RLR
car_9205,SRS
car_9296,SS
car_9319,SS
car_9416,SL
car_9490,SL
car_9791,SS
car_9799,RS
car_9816,SRS
car_9840,RS
car_9842,SS
car_9862,L
car_10031,SRL
car_10443,SS
car_10660,SR
car_10902,LS
car_10950,SLR
car_10966,LL
car_11104,LL
car_12684,RS
car_12719,RLR
car_12764,L
car_6371,SLS
car_6375,SS
car_6395,SLS
car_6550,SS
car_6568,LRS
car_6620,LL
car_6752,SS
car_6823,LS
car_7686,RS
car_7842,SRL
car_8001,SL
car_8006,RR
car_8035,RR
car_8045,SRL
car_8118,SLS
car_8140,LS
car_8220,LRL
car_8233,SLR
car_8254,SS
car_8260,LS
car_8826,SLR
car_8837,LS
car_8924,RS
car_8936,SS
car_8953,L
car_9118,SL
car_9194,RLR
car_9205,SRS
car_9296,SS
car_9416,SL
car_9791,SS
car_9816,SRS
car_9842,SS
car_9867,L
car_9871,L
car_9897,SL
car_10031,RLS
car_10093,SL
car_10660,SR
car_10719,LL
car_10902,LS
car_10950,SLR
car_11104,LL
car_12719,SRS
car_12781,RR
car_6375,SS
car_6395,LRL
car_6431,SLR
car_6550,SS
car_6573,SS
car_7738,RLS
car_7838,RLS
car_7860,L
car_7889,RR
car_8001,SL
car_8006,RR
car_8048,RLR
car_8118,SLS
car_8146,LL
car_8220,LRL
car_8233,SLR
car_8353,RLS
car_8366,L
car_8383,L
car_8826,SLR
car_8850,SR
car_8867,R
car_8958,SRL
car_9009,RR
car_9118,SL
car_9174,SL
car_9205,RLR
car_9296,SS
car_9791,SS
car_9816,SRS
car_9882,SL
car_9888,SRS
car_9897,SL
car_10031,RLS
car_10093,SL
car_10660,SR
car_10902,LS
car_10950,LRS
car_10984,SLR
car_12719,RS
car_12820,SL
car_12831,L
car_6375,SS
car_6453,R
car_6550,SS
car_6579,SR
car_6836,R
car_6843,SLR
car_7755,RR
car_7838,SRL
car_7981,SRL
car_8001,SL
car_8006,RR
car_8007,SRL
car_8031,SS
car_8048,SRS
car_8056,SS
car_8118,SLS
car_8159,LL
car_8249,LS
car_8265,LL
car_8425,RLR
car_8438,SS
car_8867,R
car_9174,SL
car_9194,RLR
car_9296,SS
car_9338,SRS
car_9509,L
car_9791,SS
car_9816,SRS
car_9896,SS
car_10031,SRL
car_10093,SL
car_10660,SR
car_10902,LS
car_10950,LRS
car_11116,SS
car_12719,RS
car_6375,SS
car_6550,SS
car_6606,SLR
car_6855,SR
car_7793,RR
car_7838,SRL
car_8006,RR
car_8041,RS
car_8048,SRS
car_8118,SLS
car_8249,LS
car_8449,SL
car_8867,R
car_9037,SL
car_9048,RS
car_9174,SL
car_9194,SRS
car_9205,SRS
car_9296,SS
car_9402,SRS
car_9791,SS
car_9888,SRS
car_10093,SL
car_10169,SRL
car_10736,SS
car_10902,LS
car_10950,SLR
car_11003,SR
car_11049,SS
car_11116,SS
car_11131,SLS
car_11137,SR
car_12820,SL
car_12883,RS
car_12900,RS
car_6395,SLS
car_6469,SLR
car_6550,SS
car_6579,SR
car_6843,SLR
car_6863,R
car_7807,SRS
car_7823,SS
car_7838,SRL
car_8007,SRL
car_8088,SRL
car_8094,RR
car_8118,SLS
car_8174,SLR
car_8249,LS
car_8265,LL
car_8324,SS
car_8353,SRL
car_8472,RR
car_8872,LS
car_8895,SR
car_9194,RLR
car_9205,SRS
car_9426,L
car_9518,L
car_9888,SRS
car_9936,SRL
car_10093,SL
car_10742,R
car_10950,SLR
car_11116,SS
car_11156,SLR
car_11236,LL
car_12719,RS
car_12913,SRS
car_12928,RR
car_6395,SLS
car_6469,SLR
car_6474,SLR
car_6579,SR
car_6625,LL
car_6843,SLR
car_6863,R
car_6895,LS
car_7829,SRS
car_7849,SRS
car_7877,SS
car_8007,SRL
car_8048,SRS
car_8077,RS
car_8118,SLS
car_8142,L
car_8149,SS
car_8161,L
car_8174,SLR
car_8178,SR
car_8249,LS
car_8265,LL
car_8351,SLR
car_8353,SRL
car_8472,RR
car_9052,L
car_9065,SRL
car_9474,SS
car_9542,L
car_9561,RS
car_9888,SRS
car_9936,SRL
car_9957,SS
car_9981,SS
car_9997,RR
car_10009,RR
car_10014,SRL
car_10019,L
car_10093,SL
car_10205,L
car_10765,SLR
car_10950,SLR
car_11094,LS
car_11116,SS
car_11156,SLR
car_11261,SLS
car_6469,SLR
car_6474,SLR
car_6488,LL
car_6843,SLR
car_7838,SRL
car_7877,SS
car_8170,RS
car_8174,SLR
car_8191,SS
car_8193,SRL
car_8223,RR
car_8237,SLR
car_8353,SRL
car_8368,LS
car_8372,R
car_8379,R
car_8898,R
car_8941,LL
car_9065,RLS
car_9495,SRL
car_9586,L
car_9981,SS
car_9997,RR
car_10056,L
car_10209,SS
car_10223,SRS
car_10227,L
car_10950,SLR
car_11116,SS
car_11121,SR
car_12719,S
car_12974,L
car_12988,L
car_6469,SLR
car_6474,LRS
car_6565,SS
car_6843,SLR
car_6912,LS
car_7838,SRL
car_7877,SS
car_7888,L
car_8089,SRL
car_8143,RR
car_8241,SLS
car_8269,SLR
car_8353,SRL
car_8385,LS
car_8389,SS
car_8397,SR
car_8413,LS
car_8525,SRL
car_8951,SLS
car_8959,SLS
car_9010,SLS
car_9016,SLS
car_9065,SRL
car_9499,SRS
car_9612,RR
car_9981,SS
car_9997,RR
car_10223,SRS
car_10227,L
car_10231,RR
car_10800,SS
car_10950,SLR
car_11094,LS
car_11116,SS
car_11148,LS
car_11156,SLR
car_11267,R
car_11278,LRL
car_13027,SS
car_6395,SLS
car_6469,SLR
car_6474,SLR
car_6582,R
car_6625,LL
car_6630,SR
car_6648,SR
car_6843,SLR
car_6895,LS
car_6938,SS
car_7838,SRL
car_7877,SS
car_7894,L
car_8048,SRS
car_8089,SRL
car_8237,SLR
car_8241,LRL
car_8252,L
car_8286,L
car_8434,SR
car_9010,LRL
car_9016,LRL
car_9025,SS
car_9065,SRL
car_9089,SL
car_9503,SRL
car_9621,SRS
car_9888,SRS
car_9981,SS
car_9997,RR
car_10014,SRL
car_10223,RLR
car_10273,RR
car_10301,SL
car_11156,SLR
car_13044,RR
car_6469,SLR
car_6474,SLR
car_6938,SS
car_7829,SRS
car_7849,RLR
car_7899,RS
car_7903,SRS
car_8048,SRS
car_8089,RLS
car_8193,SRL
car_8241,SLS
car_8269,SLR
car_8279,SS
car_8306,L
car_8353,SRL
car_8434,SR
car_8525,SRL
car_9010,SLS
car_9016,SLS
car_9065,SRL
car_9124,RR
car_9134,SRL
car_9503,SRL
car_9604,SRL
car_9621,SRS
car_9626,SL
car_9635,SL
car_9640,SRS
car_9888,RLR
car_9936,SRL
car_9997,RR
car_10014,SRL
car_10069,L
car_10223,RLR
car_10805,SR
car_10815,LS
car_11156,SLR
car_13044,RR
car_6469,SLR
car_6474,SLR
car_6588,LL
car_6938,SS
car_6965,SS
car_6977,LS
car_7877,SS
car_7911,RS
car_8089,SRL
car_8174,SLR
car_8182,SL
car_8193,SRL
car_8241,SLS
car_8269,SLR
car_8300,R
car_8314,L
car_8327,SL
car_8353,SRL
car_8434,SR
car_8487,LL
car_8525,SRL
car_9016,SLS
car_9049,SLS
car_9065,SRL
car_9072,LS
car_9124,RR
car_9153,SRL
car_9640,RLR
car_9642,SS
car_9646,SS
car_9653,L
car_9657,L
car_9667,RS
car_9672,SL
car_9676,SRL
car_9684,SL
car_9888,SRS
car_9981,SS
car_9997,RR
car_10014,SRL
car_10069,L
car_10075,SS
car_10223,RLR
car_10301,SL
car_11156,SLR
car_11168,LS
car_11174,LL
car_13044,RR
car_6469,SLR
car_6474,SLR
car_6601,LL
car_6652,R
car_6938,SS
car_6977,LS
car_7877,SS
car_7903,RLR
car_7911,RS
car_7933,SS
car_7941,SRL
car_7946,SRL
car_8089,RLS
car_8174,SLR
car_8193,SRL
car_8214,RLR
car_8236,SS
car_8241,SLS
car_8269,SLR
car_8353,SRL
car_8354,SR
car_8356,SRL
car_8434,SR
car_8536,SRL
car_9016,SLS
car_9065,SRL
car_9124,RR
car_9640,RLR
car_9690,RR
car_9981,SS
car_9997,RR
car_10014,RLS
car_10069,L
car_10100,RR
car_10111,RR
car_10128,RS
car_10139,RS
car_10223,SRS
car_10301,SL
car_10310,SL
car_10815,LS
car_11156,SLR
car_13142,SRL
car_6395,SLS
car_6474,SLR
car_6588,LL
car_6608,R
car_6613,R
car_6965,SS
car_6977,LS
car_6982,SLR
car_7004,SS
car_7903,SRS
car_7911,RS
car_7962,L
car_8089,RLS
car_8182,SL
car_8193,SRL
car_8241,SLS
car_8269,SLR
car_8382,L
car_8399,SL
car_8401,SS
car_8406,R
car_8417,LL
car_8424,SRL
car_8434,SR
car_8528,LL
car_8541,LL
car_8604,SS
car_9010,LRL
car_9016,SLS
car_9065,SRL
car_9121,LL
car_9124,RR
car_9135,SS
car_9156,L
car_9640,SRS
car_9646,SS
car_9684,SL
car_9741,RS
car_9981,SS
car_9997,RR
car_10014,RLS
car_10128,RS
car_10139,RS
car_10142,RS
car_10149,SS
car_10158,L
car_10168,RS
car_10815,LS
car_10822,LS
car_11156,SLR
car_11205,SLS
car_11256,LS
car_11310,SLS
car_11332,SLR
car_13148,RR
car_6395,SLS
car_6588,LL
car_6601,LL
car_6616,LS
car_6652,R
car_6659,SS
car_6678,SR
car_6965,SS
car_6977,LS
car_6982,SLR
car_7971,RR
car_8089,SRL
car_8182,SL
car_8214,SRS
car_8241,SLS
car_8258,RS
car_8269,LRS
car_8421,SR
car_8434,SR
car_8442,RS
car_8454,SLS
car_8536,SRL
car_8545,LS
car_8554,SLS
car_8577,LL
car_8581,SR
car_8647,RS
car_9010,SLS
car_9016,LRL
car_9072,LS
car_9121,LL
car_9149,SS
car_9165,LL
car_9173,RS
car_9190,LL
car_9503,SRL
car_9604,SRL
car_9640,SRS
car_9646,SS
car_9684,SL
car_9741,RS
car_9888,RS
car_10014,SRL
car_10111,RR
car_10128,RS
car_10139,RS
car_10329,L
car_10417,SRS
car_10815,LS
car_10858,SR
car_10880,SLS
car_10895,SS
car_11156,SLR
car_11337,SLR
car_13189,SRL
car_6395,SLS
car_6469,SLR
car_6588,LL
car_6601,LL
car_6636,LL
car_6652,R
car_6977,LS
car_7980,L
car_8089,SRL
car_8182,SL
car_8214,SRS
car_8353,SRL
car_8434,SR
car_8448,SL
car_8453,L
car_8536,SRL
car_8581,SR
car_8601,LL
car_9016,LRL
car_9072,LS
car_9209,SRS
car_9503,SRL
car_9604,RLS
car_9640,RLR
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9888,RS
car_10128,RS
car_10139,RS
car_10301,SL
car_10329,L
car_10426,RS
car_10449,L
car_10815,LS
car_10822,LS
car_10858,SR
car_11371,SLR
car_11387,R
car_13209,SS
car_13230,SS
car_6588,LL
car_6616,LS
car_6678,SR
car_6977,LS
car_8089,SRL
car_8174,SLR
car_8182,SL
car_8214,RLR
car_8241,SLS
car_8272,L
car_8354,SR
car_8356,SRL
car_8434,SR
car_8460,SLR
car_8471,SRS
car_8536,RLS
car_8604,SS
car_8659,RLS
car_8668,RR
car_9010,SLS
car_9016,SLS
car_9065,SRL
car_9072,LS
car_9135,SS
car_9173,RS
car_9190,LL
car_9245,RLR
car_9267,SL
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9759,RS
car_10128,RS
car_10139,RS
car_10301,SL
car_10329,L
car_10484,SRS
car_10815,LS
car_10899,SLS
car_11363,SS
car_11428,R
car_11456,SS
car_13260,SS
car_6588,LL
car_6616,LS
car_6675,SLR
car_6678,SR
car_6977,LS
car_7010,SS
car_8089,SRL
car_8174,LR
car_8214,SRS
car_8434,SR
car_8469,R
car_8474,LS
car_8476,SRS
car_8536,SRL
car_8581,SR
car_8627,SS
car_9010,SLS
car_9016,SLS
car_9065,RLS
car_9072,LS
car_9173,RS
car_9190,LL
car_9195,SLR
car_9211,SLR
car_9295,SRL
car_9348,SRS
car_9373,SS
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_10128,RS
car_10139,RS
car_10301,SL
car_10329,L
car_10426,RS
car_10507,RLS
car_10815,LS
car_10858,SR
car_10906,SLS
car_11503,LS
car_13260,SS
car_13273,SRL
car_13277,SL
car_13289,SRL
car_6469,SLR
car_6697,SS
car_6710,SR
car_6977,LS
car_7020,R
car_7025,LRS
car_8011,SRS
car_8040,SRL
car_8214,RLR
car_8282,SRL
car_8353,SRL
car_8469,R
car_8474,LS
car_8581,SR
car_9010,SLS
car_9016,LRL
car_9065,SRL
car_9190,LL
car_9646,SS
car_9684,SL
car_9705,RR
car_9715,SL
car_9722,SS
car_9741,RS
car_9759,RS
car_9769,SRL
car_10301,SL
car_10329,L
car_10527,SRL
car_10815,LS
car_10880,SLS
car_10956,R
car_11337,SLR
car_11403,LS
car_11553,SLS
car_13230,S
car_13277,SL
car_13309,SL
car_6469,LRS
car_6588,LL
car_6616,LS
car_6678,SR
car_6719,SS
car_6977,LS
car_7038,LRS
car_8060,SRS
car_8076,L
car_8089,SRL
car_8214,RLR
car_8293,RR
car_8469,R
car_8476,SRS
car_8480,SRS
car_8482,SR
car_8490,LL
car_8536,RLS
car_8581,SR
car_8656,R
car_8661,LL
car_9010,LS
car_9016,LRL
car_9065,SRL
car_9173,RS
car_9190,LL
car_9295,SRL
car_9348,RLR
car_9397,SL
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9779,L
car_9800,SRS
car_10128,RS
car_10139,RS
car_10176,RS
car_10301,SL
car_10815,LS
car_10956,R
car_11156,LRS
car_13309,SL
car_13356,L
car_6469,SLR
car_6588,LL
car_6678,SR
car_6688,LS
car_6705,SS
car_6727,LS
car_7083,LL
car_8100,SL
car_8476,SRS
car_8482,SR
car_8499,SLR
car_8503,SLS
car_8515,LL
car_8521,LL
car_8536,RLS
car_8581,SR
car_8671,LL
car_8675,RS
car_9065,RLS
car_9173,RS
car_9190,LL
car_9224,LL
car_9241,LL
car_9348,SRS
car_9373,SS
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9779,L
car_9788,RR
car_9805,RLR
car_10187,SRS
car_10301,SL
car_10815,LS
car_10880,SLS
car_10956,R
car_10960,SR
car_11156,SLR
car_11337,SLR
car_11413,R
car_11581,SLS
car_13309,SL
car_6469,SLR
car_6588,LL
car_6688,LS
car_6732,SS
car_6741,SR
car_6977,LS
car_7083,LL
car_7119,SLR
car_8040,SRL
car_8105,SRL
car_8298,RS
car_8460,SLR
car_8482,SR
car_8484,L
car_8493,SS
car_8536,SRL
car_8548,LS
car_8559,SLR
car_8581,SR
car_8675,RS
car_8677,R
car_8679,RS
car_9173,RS
car_9190,LL
car_9257,SLR
car_9269,R
car_9284,SR
car_9348,SRS
car_9373,SS
car_9407,SRL
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9779,L
car_10196,RLR
car_10203,SS
car_10222,SRS
car_10301,SL
car_10537,SS
car_10582,SRS
car_10815,LS
car_11034,LL
car_11418,LS
car_11553,SLS
car_11613,R
car_6710,SR
car_6746,LS
car_6977,LS
car_7038,SLR
car_7119,SLR
car_7128,R
car_8040,SRL
car_8060,SRS
car_8214,SRS
car_8328,L
car_8476,SRS
car_8480,SRS
car_8506,SS
car_8536,SRL
car_8692,SRL
car_8694,R
car_8728,LS
car_9010,LS
car_9065,SRL
car_9173,RS
car_9291,SR
car_9307,SS
car_9310,SR
car_9314,LS
car_9348,SRS
car_9397,SL
car_9407,RLS
car_9415,SRL
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9779,L
car_9818,RR
car_9824,SL
car_10235,RR
car_10301,SL
car_10537,SS
car_10815,LS
car_11034,LL
car_11040,LS
car_11156,SLR
car_11418,LS
car_11441,LL
car_11613,R
car_13432,SRL
car_13440,SRS
car_6588,LL
car_6710,SR
car_6732,SS
car_6741,SR
car_6756,SS
car_6760,SR
car_6977,LS
car_7038,SLR
car_7119,LRS
car_8040,SRL
car_8110,RS
car_8214,SRS
car_8298,RS
car_8349,SL
car_8476,SRS
car_8518,SS
car_8536,SRL
car_8548,LS
car_8559,SLR
car_8728,LS
car_8740,SR
car_8762,SLS
car_8770,LS
car_9065,SRL
car_9173,RS
car_9257,SLR
car_9314,LS
car_9348,SRS
car_9397,SL
car_9407,SRL
car_9419,RS
car_9646,SS
car_9684,SL
car_9705,RR
car_9741,RS
car_9788,RR
car_9805,SRS
car_9818,RR
car_9824,SL
car_9836,RR
car_10235,RR
car_10301,SL
car_10587,SRS
car_11045,LL
car_11450,R
car_11613,R
car_11671,LS
car_13455,SL
car_13470,SRL
car_6732,SS
car_6741,SR
car_6765,LL
car_6774,R
car_6794,SR
car_6977,LS
car_7119,SLR
car_7163,LS
car_8298,RS
car_8405,RS
car_8476,RLR
car_8518,SS
car_8536,SRL
car_8548,LS
car_8559,SLR
car_8564,SR
car_8707,SRL
car_8728,LS
car_8804,SR
car_8831,SR
car_8847,R
car_9173,RS
car_9257,SLR
car_9314,LS
car_9320,LS
car_9407,SRL
car_9705,RR
car_9741,RS
car_9788,RR
car_9805,SRS
car_9824,SL
car_9828,RS
car_10235,RR
car_10257,RR
car_10591,SRS
car_11034,LL
car_11040,LS
car_11045,LL
car_11065,R
car_11509,SR
car_11613,R
car_13488,RR
car_6732,SS
car_6741,SR
car_6746,LS
car_6765,LL
car_6794,SR
car_7173,SLR
car_7182,R
car_8110,RS
car_8181,SRS
car_8298,RS
car_8443,SS
car_8518,SS
car_8524,SRL
car_8548,LS
car_8584,R
car_8728,LS
car_8740,SR
car_8831,SR
car_8847,R
car_9257,LRS
car_9314,LS
car_9320,LS
car_9397,SL
car_9407,SRL
car_9430,RR
car_9684,SL
car_9741,RS
car_9788,RR
car_9818,RR
car_9824,SL
car_9828,RS
car_9851,SRL
car_9901,RR
car_10235,RR
car_10595,L
car_11045,LL
car_11067,LS
car_11613,R
car_11682,SLR
car_13470,SRL
car_6710,SR
car_6732,SS
car_6746,LS
car_6756,SS
car_6760,SR
car_6765,LL
car_6770,R
car_6794,SR
car_6839,SR
car_7119,SLR
car_7173,SLR
car_7203,LS
car_7219,SR
car_8110,RS
car_8181,SRS
car_8298,RS
car_8443,SS
car_8476,SRS
car_8518,SS
car_8559,LRS
car_8597,LS
car_8605,R
car_8707,SRL
car_8728,LS
car_8847,R
car_9065,RL
car_9257,LRS
car_9314,LS
car_9325,SR
car_9335,SS
car_9397,SL
car_9407,SRL
car_9419,RS
car_9684,SL
car_9705,RR
