car_id, path, estimated_travel_timie
car_13916,SL
car_13917,SRS
car_13920,SS
car_13923,SLS
car_13925,L
car_13929,RS
car_13930,SS
car_13931,LL
car_7075,LR
car_7298,LS
car_7329,S
car_7348,L
car_7417,LR
car_7504,SR
car_7530,SLR
car_7539,LL
car_7552,SLS
car_7567,SR
car_7632,SLS
car_7689,LS
car_7713,S
car_7733,SLS
car_7743,SR
car_7902,L
car_7922,LS
car_8020,L
car_8028,S
car_8029,RLR
car_8140,SL
car_8170,L
car_8174,LL
car_8180,SLS
car_8199,RR
car_8230,LRL
car_8260,SS
car_8264,SR
car_8284,LL
car_9287,SL
car_9336,RLR
car_9339,RS
car_9369,RLR
car_9387,L
car_9510,SS
car_9543,SS
car_9572,SRL
car_9586,SRL
car_9661,SS
car_9674,L
car_9705,RS
car_9714,SRS
car_9729,RS
car_9741,SS
car_9885,R
car_9927,LL
car_10541,LRL
car_10603,LS
car_10635,RLS
car_10699,SL
car_10847,S
car_10857,RR
car_10880,LS
car_10903,LS
car_11080,SRS
car_11210,LRS
car_11214,SS
car_11248,SL
car_11267,LS
car_11294,SR
car_11316,SS
car_11371,RLS
car_11445,LS
car_12944,LR
car_13308,RS
car_13406,SRS
car_13410,RS
car_13509,SL
car_13715,L
car_13823,RS
car_13833,RL
car_13857,S
car_13877,L
car_13887,RLR
car_13935,RR
car_13936,LS
car_13940,SRL
car_13944,L
car_13945,SRL
car_13950,RR
car_13951,SS
car_13953,SLR
car_13956,RLS
car_13957,SS
car_13961,LRS
car_7075,LR
car_7298,LS
car_7576,SR
car_7632,SLS
car_7762,SLR
car_7779,R
car_8115,RLS
car_8163,SLR
car_8180,SLS
car_8211,RLS
car_8311,LS
car_9396,L
car_9464,RL
car_9510,SS
car_9605,R
car_9823,LRL
car_9903,LL
car_9919,SS
car_9927,LL
car_10541,LRL
car_10600,RL
car_10666,SRS
car_10670,RS
car_10678,R
car_10699,SL
car_10847,S
car_10860,LR
car_10874,SRL
car_10908,RS
car_11148,SL
car_11154,S
car_11197,SRS
car_11207,LRS
car_11210,LRS
car_11267,LS
car_11509,SLR
car_12645,S
car_12861,RL
car_13136,SRL
car_13406,SRS
car_13410,RS
car_13497,RLR
car_13522,L
car_13632,S
car_13661,R
car_13667,RL
car_13747,S
car_13761,R
car_13778,S
car_13782,S
car_13834,S
car_13862,RL
car_13888,R
car_13920,SS
car_13936,LS
car_13951,SS
car_13957,SS
car_13965,RLR
car_13969,SRS
car_13975,R
car_13982,SRL
car_13983,SRS
car_13984,R
car_13988,SRL
car_13989,SS
car_7075,LR
car_7576,SR
car_7596,LL
car_7613,LRS
car_7713,S
car_7779,R
car_7786,LS
car_7817,SR
car_8115,SRL
car_8223,RR
car_8311,LS
car_8367,R
car_9117,RL
car_9300,RLR
car_9339,RS
car_9933,R
car_9962,LS
car_10076,LS
car_10585,SR
car_10635,LS
car_10661,LRL
car_10670,RS
car_10689,SS
car_10778,SRL
car_10914,SS
car_11197,RLR
car_11269,SRS
car_11388,RS
car_11441,SS
car_11475,LL
car_11523,LL
car_13308,RS
car_13528,L
car_13661,R
car_13667,RL
car_13715,L
car_13778,S
car_13815,RS
car_13865,RS
car_13911,RL
car_13917,RS
car_13935,RR
car_13936,LS
car_13983,SRS
car_13992,RR
car_13993,SLS
car_13998,RLR
car_13999,R
car_14003,RR
car_14011,SLR
car_14015,SL
car_7596,LL
car_7689,LS
car_7759,SLS
car_7786,LS
car_7817,SR
car_7832,SLR
car_7902,L
car_8140,SL
car_8211,RLS
car_8223,RR
car_8231,SL
car_8367,R
car_8371,LS
car_9339,RS
car_9396,L
car_9401,RS
car_9425,SS
car_9734,SRS
car_10600,RL
car_10661,SLS
car_10670,RS
car_10697,LS
car_10778,RLS
car_10849,SS
car_10857,RR
car_10874,RLS
car_10903,LS
car_10908,RS
car_10927,L
car_11197,SRS
car_11248,SL
car_11294,SR
car_11316,SS
car_11361,LRS
car_11363,SL
car_11407,SLS
car_11475,LL
car_11509,SLR
car_11556,LS
car_13308,RS
car_13379,S
car_13410,RS
car_13486,S
car_13497,SRS
car_13505,SS
car_13509,SL
car_13528,L
car_13555,RLS
car_13577,RLR
car_13657,S
car_13661,R
car_13754,RL
car_13783,RS
car_13823,S
car_13845,RL
car_13857,S
car_13882,L
car_13887,LR
car_13893,RL
car_13897,R
car_13907,RL
car_13930,S
car_13935,R
car_13936,S
car_13983,SRS
car_13992,RR
car_13998,RLR
car_14019,RS
car_14022,L
car_14026,RS
car_14027,SRS
car_14030,RR
car_14034,RLS
car_14035,SL
car_14039,SRL
car_14042,SS
car_14043,SR
car_7417,LR
car_7613,SLR
car_7624,SLR
car_8029,LR
car_8311,LS
car_8403,LL
car_9287,SL
car_9430,RR
car_9510,S
car_9572,SRL
car_9582,SRS
car_9586,RLS
car_9617,R
car_9714,RLR
car_9749,SS
car_9919,SS
car_9927,LL
car_10003,R
car_10076,LS
car_10244,R
car_10661,SLS
car_10670,RS
car_10678,R
car_10786,LL
car_10794,LS
car_10814,SLR
car_10849,SS
car_10860,LR
car_10914,SS
car_11207,RS
car_11269,SRS
car_11361,SLR
car_11432,L
car_11441,SS
car_11523,LL
car_11574,SS
car_11579,LRL
car_11590,SLS
car_12861,RL
car_13136,RL
car_13410,RS
car_13486,S
car_13555,RLS
car_13577,RLR
car_13580,RR
car_13657,S
car_13711,S
car_13754,RL
car_13761,R
car_13815,RS
car_13834,S
car_13862,RL
car_13877,L
car_13910,R
car_13917,RS
car_13951,S
car_13957,S
car_13983,RS
car_13992,RR
car_13998,RLR
car_14003,RR
car_14011,SLR
car_14050,SL
car_14051,LRS
car_14059,SL
car_14064,SRS
car_7348,L
car_7469,SLS
car_7479,LS
car_7627,LL
car_7924,LR
car_8028,S
car_8237,SL
car_8416,R
car_8421,SLS
car_9059,LS
car_9117,RL
car_9438,SL
car_9483,SS
car_9572,RLS
car_9690,SL
car_9774,RR
car_9962,LS
car_9999,LS
car_10055,SLR
car_10072,LL
car_10076,LS
car_10081,R
car_10786,LL
car_10794,LS
car_10955,RS
car_11154,S
car_11207,RS
car_11269,SRS
car_11361,SLR
car_11454,RR
car_11509,LRS
car_11579,SLS
car_11597,SR
car_12757,RL
car_12944,LR
car_13410,RS
car_13585,RS
car_13754,RL
car_13815,RS
car_13834,S
car_13857,S
car_13862,RL
car_13877,L
car_13887,R
car_13923,LS
car_13969,RS
car_13982,RL
car_13988,RL
car_13989,S
car_14019,S
car_14026,RS
car_14027,RLR
car_14030,RR
car_14034,SRL
car_14039,SRL
car_14043,SR
car_14069,SRL
car_14070,SS
car_14072,SS
car_14075,RS
car_14080,SL
car_14085,RR
car_14090,RR
car_14091,RS
car_14095,RS
car_7479,LS
car_7530,SLR
car_7552,SLS
car_7567,SR
car_7689,LS
car_7733,LRL
car_7762,SLR
car_7786,LS
car_7835,SS
car_7902,L
car_8140,SL
car_8230,SLS
car_8231,SL
car_8262,SRL
car_8296,RS
car_8371,LS
car_9287,SL
car_9300,RLR
car_9339,RS
car_9369,RLR
car_9425,SS
car_9548,SS
car_9605,R
car_9781,SS
car_9786,L
car_10072,LL
car_10585,SR
car_10600,RL
car_10649,SLS
car_10697,LS
car_10786,LL
car_10820,SLS
car_10908,RS
car_10914,SS
car_10959,L
car_10992,RLS
car_11269,SRS
car_11294,SR
car_11407,LRL
car_11454,RR
car_11475,LL
car_11509,SLR
car_11579,SLS
car_11597,SR
car_11617,SS
car_11620,SRL
car_11629,SL
car_11651,RR
car_12645,S
car_12981,LR
car_13577,SRS
car_13580,RR
car_13615,SS
car_13657,S
car_13711,S
car_13834,S
car_13845,RL
car_13882,L
car_13907,RL
car_13917,RS
car_13930,S
car_13961,RS
car_13992,R
car_13998,LR
car_14027,LR
car_14035,L
car_14039,RL
car_14072,SS
car_14075,RS
car_14091,RS
car_14102,SL
car_14103,SR
car_14108,RS
car_14111,SRS
car_14112,LS
car_14116,SS
car_14117,RR
car_14121,SL
car_14122,L
car_7298,LS
car_7596,LL
car_7627,LL
car_7643,SS
car_7786,LS
car_7832,SLR
car_7839,LL
car_7902,L
car_8020,L
car_8115,SRL
car_8211,RLS
car_8231,SL
car_8237,SL
car_8260,SS
car_8264,SR
car_8308,RLS
car_8371,LS
car_8464,SS
car_9425,SS
car_9483,SS
car_9582,SRS
car_9781,SS
car_9786,L
car_9999,LS
car_10003,R
car_10072,LL
car_10585,SR
car_10635,LS
car_10661,SLS
car_10689,SS
car_10778,RLS
car_10874,RLS
car_10903,LS
car_10959,L
car_10992,RLS
car_11316,SS
car_11363,SL
car_11432,L
car_11441,SS
car_11556,LS
car_11574,SS
car_11579,SLS
car_11597,SR
car_13410,RS
car_13509,SL
car_13555,SRL
car_13782,S
car_13862,RL
car_13882,L
car_13907,RL
car_13945,RL
car_13956,S
car_13957,S
car_13961,RS
car_13983,RS
car_13998,LR
car_14015,L
car_14085,RR
car_14091,RS
car_14127,SRL
car_14128,L
car_14135,SL
car_14136,SS
car_14137,LL
car_14142,SS
car_14144,RR
car_14145,L
car_14146,LL
car_14149,R
car_14152,RS
car_14153,SS
car_7348,L
car_7627,LL
car_7650,LL
car_7665,LS
car_7733,SLS
car_7839,LL
car_7850,R
car_8237,SL
car_8314,SS
car_8403,LL
car_8475,SS
car_9425,SS
car_9483,SS
car_9575,L
car_9582,SRS
car_9690,SL
car_9734,SRS
car_9799,RS
car_9927,LL
car_10055,LRS
car_10076,S
car_10116,LL
car_10144,SLS
car_10244,R
car_10649,SLS
car_10661,SLS
car_10778,SRL
car_10786,LL
car_10794,LS
car_10814,LRS
car_10820,SLS
car_10842,R
car_10874,SRL
car_10912,SS
car_11004,SRL
car_11294,SR
car_11316,SS
car_11361,SLR
car_11363,SL
car_11407,SLS
car_11454,RR
car_11579,SLS
car_11615,LL
car_11617,SS
car_11651,RR
car_11675,RS
car_12861,RL
car_13136,RL
car_13555,SRL
car_13577,SRS
car_13580,RR
car_13620,RLR
car_13649,RS
car_13907,RL
car_13911,RL
car_13930,S
car_13956,S
car_13961,RS
car_13982,L
car_14011,LR
car_14015,L
car_14027,LR
car_14030,R
car_14034,RL
car_14042,S
car_14050,L
car_14059,L
car_14064,RS
car_14072,S
car_14080,L
car_14091,S
car_14103,SR
car_14108,RS
car_14117,RR
car_14136,SS
car_14137,LL
car_14145,L
car_14146,LL
car_14156,SL
car_14161,RR
car_14162,SR
car_14165,L
car_14166,SRS
car_14168,RLS
car_14172,RR
car_14173,SLR
car_14176,L
car_7613,SLR
car_7624,SLR
car_7665,LS
car_7668,SLS
car_7675,LS
car_7762,SLR
car_7835,SS
car_7860,SLS
car_7863,SLR
car_8029,LR
car_8115,RL
car_8321,L
car_8403,LL
car_8509,SS
car_9572,LS
car_9575,L
car_9578,RR
car_9593,SRL
car_9734,SRS
car_9781,SS
car_9804,SL
car_9999,LS
car_10076,S
car_10116,LL
car_10600,RL
car_10661,SLS
car_10778,SRL
car_10794,LS
car_10842,R
car_10908,RS
car_10912,SS
car_10955,RS
car_11023,SL
car_11269,RLR
car_11316,SS
car_11523,LL
car_11590,SLS
car_11615,LL
car_11617,SS
car_11620,SRL
car_11625,LS
car_11651,RR
car_11675,RS
car_11679,L
car_12757,L
car_12944,LR
car_13410,RS
car_13585,RS
car_13620,SRS
car_13649,RS
car_13882,L
car_13983,RS
car_13988,L
car_13989,S
car_13998,R
car_14027,LR
car_14042,S
car_14051,RS
car_14064,RS
car_14069,RL
car_14080,L
car_14108,S
car_14111,RS
car_14152,RS
car_14153,SS
car_14165,L
car_14168,SRL
car_14172,RR
car_14176,L
car_14179,SS
car_14180,RS
car_14186,LRL
car_14189,RS
car_14192,L
car_14195,RR
car_14196,R
car_14200,SRL
car_7469,LS
car_7624,SLR
car_7650,LL
car_7665,LS
car_7685,R
car_7689,LS
car_7733,SLS
car_7850,R
car_7879,LRL
car_7899,SS
car_8230,SLS
car_8260,SS
car_8264,SR
car_8308,SRL
car_8314,SS
car_8326,RR
car_8464,SS
car_8475,SS
car_9369,SRS
car_9548,SS
car_9575,L
car_9586,RLS
car_9606,SRS
car_9610,SRS
car_9690,SL
car_9714,SRS
car_9781,SS
car_9799,RS
car_9824,SRS
car_9999,LS
car_10055,SLR
car_10158,SLS
car_10649,SLS
car_10786,LL
car_10814,LRS
car_10820,LRL
car_10874,SRL
car_10903,LS
car_10955,RS
car_11023,SL
car_11030,L
car_11057,SS
car_11207,RS
car_11269,RLR
car_11441,SS
car_11454,RR
car_11556,LS
car_11574,SS
car_11617,SS
car_11620,SRL
car_11661,LS
car_11685,R
car_12757,L
car_12861,RL
car_13580,RR
car_13615,SS
car_13620,RLR
car_13705,RLR
car_13911,RL
car_13930,S
car_13945,RL
car_13957,S
car_13988,L
car_14050,L
car_14070,S
car_14072,S
car_14080,L
car_14090,R
car_14091,S
car_14095,S
car_14127,RL
car_14136,S
car_14137,L
car_14144,R
car_14153,S
car_14162,SR
car_14165,L
car_14166,SRS
car_14172,RR
car_14173,SLR
car_14189,RS
car_14192,L
car_14200,SRL
car_14202,SS
car_14206,SL
car_14210,LS
car_14214,RS
car_14215,SRS
car_14216,SS
car_14218,SS
car_14220,SS
car_14223,SS
car_14224,SRL
car_14229,SS
car_7298,S
car_7650,LL
car_7665,LS
car_7730,R
car_7786,LS
car_7832,LRS
car_7835,SS
car_7850,R
car_7899,SS
car_7910,R
car_8211,SRL
car_8230,LS
car_8321,L
car_8509,SS
car_8526,SS
car_8536,SS
car_9438,SL
car_9510,S
car_9548,SS
car_9572,LS
car_9575,L
car_9586,SRL
car_9605,R
car_9781,SS
car_10116,LL
car_10158,SLS
car_10180,LL
car_10244,R
car_10635,LS
car_10649,SLS
car_10661,LRL
car_10689,SS
car_10786,LL
car_10842,R
car_10908,RS
car_10912,SS
car_10925,SS
car_11269,LR
car_11316,SS
car_11454,RR
car_11597,SR
car_11617,SS
car_11625,LS
car_11629,SL
car_11651,RR
car_11675,RS
car_11679,L
car_11712,SS
car_13580,RR
car_13649,RS
car_13862,L
car_13956,S
car_13982,L
car_14059,L
car_14064,S
car_14146,L
car_14172,R
car_14173,LR
car_14179,S
car_14180,S
car_14206,SL
car_14223,SS
car_14234,SS
car_14238,L
car_14243,SRL
car_14246,SL
car_14247,LRL
car_14251,SRS
car_7730,R
car_7738,LL
car_7835,SS
car_7839,LL
car_7899,SS
car_7910,R
car_7921,SR
car_8020,L
car_8230,LS
car_8321,L
car_8341,SL
car_8371,LS
car_8526,SS
car_8536,SS
car_9287,L
car_9369,SRS
car_9425,SS
car_9605,R
car_9623,SRS
car_9714,SRS
car_9734,SRS
car_9867,SRL
car_10055,SLR
car_10201,SLR
car_10585,R
car_10649,LRL
car_10661,LRL
car_10786,LL
car_10903,LS
car_10954,SLR
car_10955,RS
car_10962,SLS
car_10992,SRL
car_11023,SL
car_11026,R
car_11030,L
car_11033,LS
car_11076,SS
car_11096,SS
car_11441,S
car_11454,RR
car_11556,LS
car_11615,LL
car_11617,SS
car_11661,LS
car_11685,R
car_11701,RS
car_12861,RL
car_12944,LR
car_13136,RL
car_13620,RLR
car_13731,L
car_13911,L
car_14035,L
car_14039,RL
car_14050,L
car_14059,L
car_14111,RS
car_14137,L
car_14161,R
car_14173,LR
car_14214,RS
car_14224,SRL
car_14243,SRL
car_14255,LRL
car_14258,SR
car_14263,LS
car_14268,RS
car_14269,SLS
car_14273,RLR
car_14276,SRL
car_14281,LL
car_7650,LL
car_7665,LS
car_7675,LS
car_7685,R
car_7786,LS
car_7850,R
car_7929,R
car_8115,RL
car_8231,SL
car_8388,SS
car_8574,SLS
car_8610,R
car_9425,SS
car_9483,SS
car_9548,SS
car_9575,L
car_9628,RR
car_9690,SL
car_9734,SRS
car_9781,SS
car_9824,SRS
car_9904,SRL
car_10072,LL
car_10144,SLS
car_10158,SLS
car_10204,SS
car_10215,SLS
car_10600,RL
car_10689,SS
car_10778,RLS
car_10786,LL
car_10794,LS
car_10925,SS
car_10954,SLR
car_11004,RLS
car_11026,R
car_11030,L
car_11033,LS
car_11112,RR
car_11363,SL
car_11574,SS
car_11590,LRL
car_11597,SR
car_11615,LL
car_11651,RR
car_11661,LS
car_11675,RS
car_11685,R
car_11701,RS
car_11718,RLS
car_11727,LL
car_12981,LR
car_13509,SL
car_13580,RR
car_13585,RS
car_13620,RLR
car_13705,SRS
car_13731,L
car_13738,L
car_13956,S
car_13983,S
car_14027,R
car_14039,RL
car_14050,L
car_14064,S
car_14070,S
car_14136,S
car_14146,L
car_14162,R
car_14172,R
car_14180,S
car_14186,RL
car_14195,R
car_14206,L
car_14214,S
car_14215,RS
car_14223,S
car_14238,L
car_14268,RS
car_14273,RLR
car_14284,RLR
car_14285,SS
car_14286,SR
car_14288,L
car_14290,SL
car_14296,LL
car_14297,RLS
car_14298,LRS
car_14304,SRL
car_7469,LS
car_7627,LL
car_7650,LL
car_7665,LS
car_7740,R
car_7832,SLR
car_7835,SS
car_7879,SLS
car_7921,SR
car_8314,SS
car_8326,RR
car_8395,RR
car_8403,LL
car_8574,SLS
car_8619,LL
car_9575,L
car_9646,SS
car_9913,RS
car_9927,L
car_9999,LS
car_10055,SLR
car_10144,SLS
car_10158,SLS
car_10244,R
car_10262,LL
car_10280,SLR
car_10778,LS
car_10954,SLR
car_10955,RS
car_10962,LRL
car_11030,L
car_11033,LS
car_11055,SLR
car_11712,SS
car_11754,L
car_11759,RLS
car_11763,R
car_13580,RR
car_13649,RS
car_13731,L
car_13742,SS
car_13760,RLS
car_13786,SL
car_13983,S
car_14051,S
car_14064,S
car_14202,S
car_14206,L
car_14215,RS
car_14223,S
car_14224,RL
car_14238,L
car_14246,L
car_14247,RL
car_14251,RS
car_14268,RS
car_14273,RLR
car_14310,R
car_14317,RR
car_14319,R
car_14322,SRS
car_7469,LS
car_7689,S
car_7738,LL
car_7740,R
car_7747,SS
car_7921,SR
car_7949,SS
car_7959,SLR
car_8020,L
car_8237,SL
car_8395,RR
car_8444,RS
car_8619,LL
car_8627,SS
car_8640,SS
car_9586,RL
car_9593,SRL
car_9623,RLR
car_9646,SS
car_9650,SS
car_9913,RS
car_9922,RS
car_9999,LS
car_10310,R
car_10649,RL
car_10661,RL
car_11033,LS
car_11057,SS
car_11060,LS
car_11130,L
car_11242,L
car_11316,S
car_11754,L
car_11763,R
car_11765,SL
car_11785,R
car_12861,RL
car_12944,LR
car_14064,S
car_14234,S
car_14238,L
car_14268,S
car_14269,LS
car_14273,LR
car_14304,SRL
car_14317,RR
car_14325,SL
car_14326,SS
car_14327,SLR
car_14330,SL
car_14331,SS
car_14335,RS
car_14340,SRL
car_14341,RR
car_14346,SS
car_14350,SRS
car_14351,SS
car_14352,SR
car_14355,SR
car_7613,LR
car_7624,SLR
car_7627,LL
car_7665,LS
car_7675,LS
car_7738,LL
car_7752,SS
car_7767,R
car_7879,LRL
car_7959,LRS
car_8115,RL
car_8308,SRL
car_8388,SS
car_8395,RR
car_8444,RS
car_8451,SS
car_8458,SRL
car_8574,SLS
car_8627,SS
car_8640,SS
car_8652,LL
car_9548,SS
car_9623,SRS
car_9646,SS
car_9650,SS
car_9710,RS
car_9781,SS
car_9913,RS
car_9922,RS
car_9977,RS
car_9999,LS
car_10055,LRS
car_10072,LL
car_10144,LRL
car_10201,SLR
car_10635,LS
car_10689,S
car_10814,LRS
car_10820,LRL
car_10908,RS
car_10955,RS
car_11030,L
car_11033,LS
car_11057,SS
car_11060,LS
car_11069,SLS
car_11363,L
car_11523,L
car_11590,LRL
car_11597,SR
car_11617,SS
car_11620,SRL
car_11625,LS
car_11759,RLS
car_11763,R
car_11774,L
car_11785,R
car_11857,R
car_11862,SS
car_11875,LL
car_11885,SS
car_13509,L
car_13580,RR
car_13705,SRS
car_13731,L
car_13742,SS
car_13786,SL
car_13794,SS
car_13911,L
car_14051,S
car_14168,L
car_14210,S
car_14229,S
car_14238,L
car_14247,RL
car_14251,RS
car_14268,S
car_14269,LS
car_14273,LR
car_14284,LR
car_14297,LS
car_14330,SL
car_14335,RS
car_14341,RR
car_14346,SS
car_14351,SS
car_14352,SR
car_14355,SR
car_14363,SRL
car_14366,SRL
car_14367,SRL
car_14368,LS
car_14376,RLS
car_14377,RS
car_14381,RLR
car_14382,SRL
car_7624,LR
car_7627,LL
car_7740,R
car_7771,SLR
car_7921,SR
car_7959,SLR
car_7962,LS
car_8231,SL
car_8326,RR
car_8451,SS
car_8471,SS
car_8536,SS
car_8574,LRL
car_8619,LL
car_8640,SS
car_9287,L
car_9369,RS
car_9623,SRS
car_9650,SS
car_9690,L
car_9714,RS
car_9781,SS
car_9824,SRS
car_9904,SRL
car_9987,SS
car_10215,SLS
car_10313,SS
car_10600,RL
car_10954,SLR
car_10962,SLS
car_11004,RLS
car_11083,LL
car_11096,SS
car_11112,RR
car_11242,L
car_11246,RS
car_11269,LR
car_11617,SS
car_11620,SRL
car_11701,RS
car_11712,SS
car_11718,SRL
car_11774,L
car_11775,RS
car_11862,SS
car_11885,SS
car_12944,LR
car_12981,LR
car_13580,R
car_13620,SRS
car_13649,RS
car_13705,RLR
car_13839,RR
car_13880,SRS
car_14051,S
car_14186,RL
car_14202,S
car_14210,S
car_14215,RS
car_14224,RL
car_14263,S
car_14269,LS
car_14285,S
car_14296,L
car_14298,RS
car_14317,R
car_14330,SL
car_14341,RR
car_14346,SS
car_14352,SR
car_14366,SRL
car_14390,SRS
car_14391,RS
car_14392,SLR
car_14401,SS
car_14402,SS
car_14406,SL
car_14410,SL
car_14411,SLR
car_14414,L
car_14415,SLS
car_14417,LRS
car_14421,RR
car_7469,LS
car_7747,SS
car_7791,LS
car_7921,SR
car_7949,SS
car_7962,LS
car_7978,LS
car_8230,LS
car_8308,SRL
car_8395,RR
car_8403,LL
car_8451,SS
car_8494,RR
car_8500,RS
car_8619,LL
car_8627,SS
car_8640,SS
car_8657,SR
car_9593,SRL
car_9650,SS
car_9710,RS
car_9719,RR
car_9913,RS
car_9922,RS
car_9977,RS
car_9987,SS
car_9999,S
car_10000,SL
car_10158,SLS
car_10204,SS
car_10215,SLS
car_10310,R
car_10322,SR
car_10585,R
car_10778,LS
car_10954,SLR
car_10955,RS
car_11004,SRL
car_11057,SS
car_11069,SLS
car_11090,SLS
car_11094,SLR
car_11096,SS
car_11252,RLS
car_11441,S
car_11574,S
car_11597,SR
car_11620,RLS
car_11774,L
car_11775,RS
car_11785,R
car_11817,RLS
car_11909,SR
car_12861,L
car_13585,S
car_13742,SS
car_13909,SRL
car_13934,L
car_13955,SS
car_13960,RS
car_13972,L
car_14051,S
car_14247,RL
car_14251,RS
car_14269,LS
car_14281,L
car_14366,SRL
car_14368,LS
car_14376,RLS
car_14382,RLS
car_14390,SRS
car_14420,RLR
car_14424,SRL
car_14425,L
car_14428,RS
car_14432,RR
car_14439,RS
car_14440,RS
car_14445,RLS
car_7747,SS
car_7794,LS
car_7921,SR
car_7949,SS
car_8000,R
car_8115,RL
car_8395,RR
car_8451,SS
car_8471,SS
car_8619,LL
car_8640,SS
car_8688,SS
car_9548,SS
car_9646,SS
car_9650,SS
car_9725,SRL
car_9781,SS
car_9824,RLR
car_9904,RLS
car_9913,RS
car_9922,RS
car_9977,RS
car_10030,L
car_10280,LRS
car_10310,R
car_10343,LS
car_10349,LS
car_10364,R
car_10635,LS
car_10661,RL
car_10814,LRS
car_10820,LRL
car_10962,LRL
car_11055,LRS
car_11099,SLR
car_11242,L
car_11280,SS
car_11620,RLS
car_11774,L
car_11775,RS
car_11836,SL
car_11877,SRL
car_11882,SS
car_12981,LR
car_13760,SRL
car_13911,L
car_13955,SS
car_13972,L
car_14025,L
car_14033,SRL
car_14224,RL
car_14247,RL
car_14251,RS
car_14263,S
car_14273,R
car_14285,S
car_14304,RL
car_14351,S
car_14355,R
car_14366,RL
car_14368,S
car_14440,RS
car_14449,SRL
car_14453,RS
car_14457,RR
car_14458,RLS
car_14462,SRS
car_14463,SLR
car_14468,RR
car_14469,RR
car_14474,RS
car_7469,LS
car_7627,L
car_7665,LS
car_7675,LS
car_7747,SS
car_7798,LRL
car_7879,SLS
car_7921,SR
car_7949,SS
car_7978,LS
car_8388,SS
car_8451,SS
car_8458,SRL
car_8471,SS
car_8494,RR
car_8528,SS
car_8574,SLS
car_8619,LL
car_8640,SS
car_8652,LL
car_8688,SS
car_8691,LL
car_8707,SR
car_9586,RL
car_9623,SRS
car_9650,SS
car_9710,RS
car_9719,RR
car_9725,SRL
car_9755,L
car_9781,SS
car_9824,SRS
car_9922,RS
car_9977,RS
car_9987,SS
car_10144,LRL
car_10158,LRL
car_10159,L
car_10162,SL
car_10201,LRS
car_10215,LRL
car_10343,LS
car_10649,RL
car_10689,S
car_10814,RS
car_10954,LRS
car_10962,SLS
car_11033,LS
car_11060,LS
car_11105,SLS
car_11112,RR
car_11280,SS
car_11296,RLR
car_11590,RL
car_11615,L
car_11661,LS
car_11759,SRL
car_11765,SL
car_11774,L
car_11836,SL
car_11877,RLS
car_11882,SS
car_11915,LL
car_11961,LS
car_13509,L
car_13705,SRS
car_13839,RR
car_13972,L
car_14025,L
car_14051,S
car_14284,R
car_14322,RS
car_14330,L
car_14340,RL
car_14411,LR
car_14415,LS
car_14417,RS
car_14420,SRS
car_14421,R
car_14428,RS
car_14432,RR
car_14439,RS
car_14479,RLS
car_14480,SS
car_14484,SRL
car_14486,RLS
car_14487,L
car_14492,SL
car_14499,RR
car_14500,SL
car_7469,LS
car_7613,LR
car_7747,SS
car_7804,LS
car_7879,SLS
car_7949,SS
car_8014,LS
car_8077,LL
car_8458,SRL
car_8494,RR
car_8528,SS
car_8565,SL
car_8627,SS
car_8652,LL
car_8688,SS
car_8707,SR
car_9287,L
car_9623,SRS
car_9719,RR
car_9725,SRL
car_9759,RR
car_9762,RR
car_9765,SRL
car_9913,RS
car_9977,RS
car_10030,L
car_10166,RR
car_10204,SS
car_10322,SR
car_10343,LS
car_10368,R
car_10661,RL
car_10778,LS
car_10954,SLR
car_11069,SLS
car_11099,SLR
car_11116,R
car_11252,SRL
car_11269,LR
car_11620,SRL
car_11836,SL
car_11885,SS
car_11896,RLS
car_12022,SLR
car_13580,R
car_13705,RS
car_13909,RLS
car_14033,RLS
car_14247,L
car_14251,S
car_14263,S
car_14297,S
car_14366,RL
car_14368,S
car_14376,LS
car_14468,RR
car_14505,SL
car_14512,RLS
car_14513,R
car_14517,RLS
car_14520,SS
car_14522,L
car_7665,S
car_7675,S
car_7798,SLS
car_7810,SLS
car_7949,SS
car_7978,LS
car_8388,SS
car_8451,SS
car_8471,SS
car_8619,LL
car_8625,RR
car_8627,SS
car_8634,SRS
car_8640,SS
car_8691,LL
car_9714,RS
car_9755,L
car_9781,S
car_9832,SRS
car_9913,RS
car_9987,SS
car_10000,SL
car_10030,L
car_10072,L
car_10159,L
car_10162,SL
car_10313,SS
car_10368,R
car_10374,LS
car_10954,SLR
car_10955,S
car_11090,LRL
car_11116,R
car_11128,LS
car_11320,SRS
car_11661,S
car_11862,SS
car_11896,SRL
car_12050,SLS
car_13585,S
car_13880,RLR
car_13960,RS
car_14033,RLS
car_14038,L
car_14298,RS
car_14322,S
car_14366,RL
car_14390,RS
car_14424,RL
car_14453,S
car_14457,R
car_14458,LS
car_14462,RS
car_14479,SRL
car_14486,RLS
car_14512,RLS
car_14517,RLS
car_14520,SS
car_14527,LS
car_14532,L
car_14533,SS
car_14537,RLS
car_14540,RLS
car_14541,L
car_14545,RLS
car_14546,SLR
car_14551,SS
car_14555,RLS
car_14556,SS
car_7791,LS
car_7794,LS
car_7825,SR
car_7949,SS
car_7962,LS
car_7978,LS
car_8077,LL
car_8388,SS
car_8395,RR
car_8451,SS
car_8471,SS
car_8619,LL
car_8625,RR
car_8627,SS
car_8640,SS
car_8654,SRS
car_8688,SS
car_8698,RS
car_9690,L
