car_id, path, estimated_travel_timie
car_16629,RS
car_16653,L
car_6673,SR
car_6770,LRL
car_6968,RS
car_6990,SS
car_7054,SS
car_7080,SL
car_7339,SRS
car_7345,RS
car_7778,R
car_7787,SRS
car_8193,SS
car_8198,RS
car_8200,SRS
car_8223,RR
car_8239,SRL
car_8248,L
car_8293,LRS
car_8383,LL
car_8413,LL
car_8526,SR
car_8578,SS
car_8655,SR
car_8680,LL
car_8704,R
car_9020,RR
car_9268,RL
car_9289,LL
car_9378,LS
car_9713,SS
car_9744,RR
car_9850,SLS
car_9856,SL
car_9931,L
car_9942,RS
car_11114,RR
car_11162,RR
car_11190,RS
car_11195,RR
car_11213,RS
car_11235,SRS
car_16527,S
car_16629,RS
car_16665,L
car_16677,RLS
car_16684,RS
car_6673,SR
car_6770,SLS
car_6805,SR
car_6968,RS
car_6990,SS
car_7054,SS
car_7080,SL
car_7357,RS
car_7364,RR
car_7787,SRS
car_7799,SR
car_7804,LL
car_7813,SRS
car_7825,SS
car_7883,R
car_8198,RS
car_8200,SRS
car_8211,SS
car_8223,RR
car_8246,SL
car_8248,L
car_8259,SS
car_8383,LL
car_8413,LL
car_8436,SLS
car_8526,SR
car_8578,SS
car_8620,SLR
car_8655,SR
car_8668,SLR
car_8680,LL
car_8709,R
car_9020,RR
car_9025,SL
car_9083,L
car_9102,SRS
car_9378,LS
car_9744,RR
car_9747,SLR
car_9819,LRS
car_9856,SL
car_9954,SRL
car_9961,L
car_11114,RR
car_11241,SRL
car_11290,RS
car_16527,S
car_16665,L
car_6673,SR
car_6770,SLS
car_6836,SS
car_6968,RS
car_6990,SS
car_7054,SS
car_7080,SL
car_7159,SRL
car_7396,L
car_7787,SRS
car_7818,RS
car_7830,RR
car_7831,SL
car_7893,SS
car_8193,SS
car_8198,RS
car_8200,SRS
car_8223,RR
car_8239,SRL
car_8248,L
car_8252,SRS
car_8271,SRL
car_8383,LL
car_8413,LL
car_8443,SLS
car_8526,SR
car_8578,SS
car_8655,SR
car_8674,SLS
car_8687,LL
car_8740,LS
car_8753,SLR
car_8777,LS
car_9020,RR
car_9025,SL
car_9120,L
car_9378,LS
car_9384,SLR
car_9744,RR
car_9752,LS
car_9765,SLS
car_9819,LRS
car_9850,SLS
car_9856,SL
car_9872,LL
car_11114,RR
car_16527,S
car_16665,L
car_16677,RLS
car_16684,RS
car_16736,SL
car_16749,RLS
car_16774,SRS
car_6673,SR
car_7054,SS
car_7080,SL
car_7165,SRL
car_7182,SRS
car_7364,RR
car_7787,SRS
car_7813,SRS
car_7834,LS
car_7844,L
car_7897,SR
car_8193,SS
car_8198,RS
car_8200,SRS
car_8223,RR
car_8239,SRL
car_8282,L
car_8526,SR
car_8578,SS
car_8716,LL
car_8746,SLS
car_8771,LS
car_8782,LS
car_8789,SLR
car_9020,RR
car_9025,SL
car_9140,SRS
car_9378,LS
car_9402,SS
car_9744,RR
car_9771,SLR
car_9850,SLS
car_9878,LRS
car_9975,SS
car_10790,RL
car_11327,RR
car_16527,S
car_16677,LS
car_16684,S
car_16736,SL
car_16781,RS
car_16799,SL
car_6673,SR
car_6842,R
car_7054,SS
car_7080,SL
car_7364,RR
car_7787,SRS
car_7813,SRS
car_7825,SS
car_7834,LS
car_7844,L
car_7856,SL
car_7897,SR
car_8193,SS
car_8200,SRS
car_8223,RR
car_8239,SRL
car_8259,SS
car_8282,L
car_8289,RR
car_8300,SL
car_8522,LL
car_8526,SR
car_8549,LS
car_8578,SS
car_8687,LL
car_8740,LS
car_9020,RR
car_9147,L
car_9152,SL
car_9268,RL
car_9378,LS
car_9402,SS
car_9421,SLS
car_9744,RR
car_9752,LS
car_9777,SS
car_9856,SL
car_9878,SLR
car_9889,LL
car_9954,SRL
car_10790,RL
car_11290,RS
car_16736,L
car_16816,SRS
car_6673,SR
car_7054,SS
car_7187,SRL
car_7364,RR
car_7414,SRS
car_7787,SRS
car_7834,LS
car_7844,L
car_7897,SR
car_7903,LS
car_7912,SS
car_8193,SS
car_8200,SRS
car_8223,RR
car_8271,SRL
car_8282,L
car_8296,L
car_8300,SL
car_8313,SS
car_8383,LL
car_8687,LL
car_8740,LS
car_8771,LS
car_8782,LS
car_8795,LL
car_9020,RR
car_9025,SL
car_9171,L
car_9268,RL
car_9402,SS
car_9421,LRL
car_9439,LL
car_9498,SS
car_9752,LS
car_9782,LS
car_9856,SL
car_9878,SLR
car_9898,SS
car_9954,SRL
car_9980,SS
car_10790,RL
car_11350,RR
car_16856,R
car_6770,LRL
car_6848,SLS
car_7364,RR
car_7787,SRS
car_7840,LRS
car_7844,L
car_7887,SS
car_7897,SR
car_7909,R
car_8282,L
car_8289,RR
car_8300,SL
car_8302,SRL
car_8313,SS
car_8443,LRL
car_8687,LL
car_8740,LS
car_8771,LS
car_8782,LS
car_8802,LS
car_8809,LRL
car_8868,SLS
car_9020,RR
car_9025,SL
car_9182,SRS
car_9188,RLR
car_9402,SS
car_9421,SLS
car_9509,SS
car_9752,LS
car_9765,LRL
car_9856,SL
car_9878,SLR
car_9954,RLS
car_9980,SS
car_10044,L
car_10790,RL
car_16909,SL
car_16921,SL
car_6848,SLS
car_7182,SRS
car_7364,RR
car_7813,SRS
car_7844,L
car_7846,LL
car_7897,SR
car_7920,LL
car_7961,RLS
car_8282,L
car_8289,RR
car_8313,SS
car_8329,RS
car_8331,SRL
car_8336,RR
car_8443,SLS
car_8592,LS
car_8687,LL
car_8746,SLS
car_8771,LS
car_8782,LS
car_8789,SLR
car_8795,LL
car_8879,SS
car_9268,RL
car_9421,LRL
car_9545,LS
car_9576,LL
car_9752,LS
car_9765,SLS
car_9771,SLR
car_9777,SS
car_9782,LS
car_9795,LL
car_9801,LRL
car_9856,SL
car_9878,LRS
car_9936,SS
car_9953,R
car_9980,SS
car_9992,SS
car_10044,L
car_10061,SRL
car_10067,SL
car_10097,RR
car_10790,RL
car_11290,RS
car_11369,L
car_16940,RR
car_16959,RS
car_6862,R
car_7054,SS
car_7165,SRL
car_7187,SRL
car_7206,SL
car_7364,RR
car_7414,SRS
car_7431,SL
car_7438,SS
car_7825,SS
car_7834,LS
car_7853,LL
car_7897,SR
car_7923,SS
car_7972,SS
car_7985,L
car_8239,SRL
car_8271,SRL
car_8302,SRL
car_8351,RR
car_8549,LS
car_8645,SLR
car_8687,LL
car_8740,LS
car_8746,SLS
car_8771,LS
car_8782,LS
car_8789,SLR
car_8809,SLS
car_8814,SLS
car_8820,R
car_8932,LS
car_8956,LS
car_9025,SL
car_9182,SRS
car_9421,SLS
car_9621,LL
car_9640,SS
car_9752,LS
car_9765,SLS
car_9771,SLR
car_9777,SS
car_9782,LS
car_9841,SLR
car_9854,R
car_9856,SL
car_9878,LRS
car_9985,SR
car_9991,SR
car_9992,SS
car_10790,RL
car_11376,L
car_6848,LRL
car_6868,SLS
car_6879,SS
car_7182,SRS
car_7187,SRL
car_7211,SRL
car_7217,SRS
car_7364,RR
car_7414,RLR
car_7454,SS
car_7825,SS
car_7834,LS
car_7840,SLR
car_7897,SR
car_7927,R
car_7933,LS
car_7985,L
car_8239,RLS
car_8271,SRL
car_8289,RR
car_8302,SRL
car_8349,RS
car_8351,RR
car_8443,SLS
car_8645,SLR
car_8664,R
car_8746,SLS
car_8771,LS
car_8782,LS
car_8789,SLR
car_8820,R
car_8845,SS
car_8856,SS
car_8998,SR
car_9182,SRS
car_9421,SLS
car_9640,SS
car_9652,R
car_9752,LS
car_9771,SLR
car_9782,LS
car_9859,LS
car_9878,SLR
car_9991,SR
car_10003,SS
car_10790,RL
car_16940,RR
car_17014,SL
car_17039,SS
car_6848,SLS
car_6879,SS
car_7182,SRS
car_7187,SRL
car_7414,SRS
car_7460,SS
car_7813,RLR
car_7834,LS
car_7840,SLR
car_7890,LL
car_7933,LS
car_7948,RR
car_7961,SRL
car_7972,SS
car_7985,L
car_8239,RLS
car_8271,SRL
car_8289,RR
car_8302,SRL
car_8331,SRL
car_8351,RR
car_8378,SL
car_8422,RR
car_8443,SLS
car_8645,LRS
car_8664,R
car_8682,SR
car_8700,R
car_8746,LRL
car_8771,LS
car_8782,LS
car_8789,LRS
car_8814,SLS
car_8820,R
car_9004,LL
car_9182,SRS
car_9273,SL
car_9421,SLS
car_9640,SS
car_9752,LS
car_9771,SLR
car_9782,LS
car_9841,SLR
car_9864,LRS
car_9878,LRS
car_9991,SR
car_9992,SS
car_10027,SR
car_10120,RLS
car_10790,RL
car_11395,SL
car_11401,RLS
car_16959,S
car_17063,SL
car_6848,SLS
car_6868,SLS
car_6879,SS
car_7182,RLR
car_7223,SS
car_7364,RR
car_7414,RLR
car_7513,SRL
car_7813,SRS
car_7834,LS
car_7840,LRS
car_7933,LS
car_7961,SRL
car_7971,SRS
car_7972,SS
car_7985,L
car_8002,RS
car_8302,RLS
car_8331,RLS
car_8351,RR
car_8398,SL
car_8443,LRL
car_8452,SL
car_8645,LRS
car_8746,SLS
car_8771,LS
car_8782,LS
car_8814,SLS
car_8856,SS
car_8873,LL
car_8998,SR
car_9015,R
car_9055,SLR
car_9182,RLR
car_9421,LRL
car_9640,SS
car_9652,R
car_9672,SS
car_9777,SS
car_9782,LS
car_9841,SLR
car_9870,SS
car_9876,LS
car_9878,LRS
car_9892,SR
car_9991,SR
car_9992,SS
car_10027,SR
car_10125,SRS
car_10790,RL
car_11407,L
car_17104,SL
car_6848,SLS
car_6868,SLS
car_7182,SRS
car_7223,SS
car_7364,RR
car_7414,RLR
car_7813,SRS
car_7834,LS
car_7915,LS
car_7933,LS
car_7972,SS
car_7985,L
car_8059,SL
car_8289,RR
car_8351,RR
car_8452,SL
car_8465,RS
car_8746,SLS
car_8771,LS
car_8782,LS
car_8814,SLS
car_8856,SS
car_8890,LRL
car_8998,SR
car_9182,SRS
car_9640,SS
car_9652,R
car_9672,SS
car_9684,SS
car_9782,LS
car_9841,SLR
car_9878,SLR
car_9903,SS
car_9916,LL
car_9922,SLR
car_9991,SR
car_10027,SR
car_10054,LL
car_10790,RL
car_17149,SS
car_6848,SLS
car_6868,SLS
car_6892,LL
car_6906,R
car_7182,SRS
car_7211,SRL
car_7255,SRS
car_7414,RLR
car_7813,RLR
car_7834,LS
car_7933,LS
car_7972,SS
car_7985,L
car_8018,SRL
car_8083,SL
car_8351,RR
car_8403,SL
car_8422,RR
car_8443,LRL
car_8452,SL
car_8488,L
car_8789,SLR
car_8814,SLS
car_8856,SS
car_8998,SR
car_9182,RLR
car_9279,L
car_9292,RLR
car_9640,SS
car_9652,R
car_9672,SS
car_9715,LL
car_9841,SLR
car_9878,LRS
car_9991,SR
car_10027,SR
car_10790,RL
car_11412,SRS
car_17189,L
car_17196,SRS
car_17202,RS
car_6848,SLS
car_6868,SLS
car_6892,LL
car_6906,R
car_7182,SRS
car_7211,SRL
car_7543,SS
car_7813,SRS
car_7933,LS
car_7945,SLR
car_7985,L
car_8052,SRL
car_8108,RR
car_8119,RS
car_8149,RS
car_8351,RR
car_8422,RR
car_8426,SRS
car_8443,SLS
car_8452,SL
car_8546,RR
car_8711,LS
car_8789,SLR
car_8856,SS
car_8998,SR
car_9311,RLR
car_9340,RR
car_9640,SS
car_9721,SR
car_9841,SLR
car_9878,SLR
car_9991,SR
car_10027,SR
car_10072,SS
car_10132,L
car_10790,RL
car_11417,SS
car_6868,SLS
car_6892,LL
car_6906,R
car_6924,R
car_6935,SLS
car_7182,SRS
car_7550,RR
car_7840,SLR
car_7933,LS
car_7939,R
car_7957,LL
car_7985,L
car_8076,RS
car_8173,SS
car_8351,RR
car_8443,LRL
car_8452,SL
car_8552,SL
car_8558,RS
car_8789,LRS
car_8856,SS
car_8909,LL
car_8915,SR
car_9066,R
car_9640,SS
car_9878,LRS
car_9991,SR
car_10027,SR
car_10078,SLR
car_10132,L
car_10138,SS
car_10143,RR
car_10790,RL
car_11412,SRS
car_11417,SS
car_11440,SRS
car_11474,SRL
car_17202,RS
car_17241,SRS
car_17263,SL
car_17276,SRL
car_6848,SLS
car_6868,SLS
car_6892,LL
car_6906,R
car_6942,SR
car_6961,LS
car_7182,SRS
car_7211,SRL
car_7267,RS
car_7813,RLR
car_7933,LS
car_7951,LL
car_7968,SR
car_7972,SS
car_7985,L
car_8082,SRS
car_8179,SRL
car_8351,RR
car_8403,SL
car_8422,RR
car_8426,RLR
car_8431,SS
car_8443,LRL
car_8452,SL
car_8645,SLR
car_8742,LL
car_8789,RS
car_8814,SLS
car_8856,SS
car_8998,SR
car_9072,SLS
car_9345,SRL
car_9421,SLS
car_9640,SS
car_9732,SS
car_9841,SLR
car_9878,LRS
car_10132,L
car_11412,SRS
car_11417,SS
car_11440,SRS
car_11485,SS
car_17202,S
car_17263,SL
car_17288,SL
car_17294,SL
car_17316,L
car_6848,LRL
car_6892,LL
car_6987,LS
car_7182,SRS
car_7274,L
car_7563,RR
car_7580,RS
car_7602,SL
car_7933,LS
car_7972,SS
car_7974,R
car_7981,SS
car_7985,L
car_7987,LL
car_7993,LS
car_8082,SRS
car_8123,RS
car_8160,L
car_8351,RR
car_8403,SL
car_8422,RR
car_8426,SRS
car_8443,SLS
car_8444,SRS
car_8576,SL
car_8645,SLR
car_8742,LL
car_8791,SS
car_8856,SS
car_8998,SR
car_9090,LS
car_9311,SRS
car_9421,LRL
car_9640,SS
car_9732,SS
car_9928,SS
car_10085,SR
car_10102,SLR
car_10138,SS
car_10149,SL
car_10790,RL
car_11417,SS
car_17263,SL
car_17328,SS
car_6892,LL
car_7017,LL
car_7182,SRS
car_7279,RS
car_7608,SRS
car_7933,LS
car_7972,SS
car_7985,L
car_7998,SS
car_8004,SS
car_8016,LL
car_8037,SS
car_8178,SRL
car_8217,SL
car_8351,RR
car_8403,SL
car_8443,SLS
car_8645,LRS
car_8742,LL
car_8804,LL
car_8856,SS
car_8927,R
car_8938,SLS
car_9116,LRL
car_9142,LRS
car_9167,SLS
car_9172,SR
car_9311,RLR
car_9381,SRL
car_9421,RL
car_9640,SS
car_9732,SS
car_9760,SR
car_9934,SLS
car_9946,R
car_9951,SLS
car_10113,LS
car_10138,SS
car_10790,RL
car_11417,SS
car_11507,RR
car_11550,SL
car_17263,L
car_17359,SL
car_6892,LL
car_7035,SLR
car_7182,SRS
car_7840,SLR
car_7933,LS
car_7972,SS
car_7985,L
car_8178,SRL
car_8183,RR
car_8228,RS
car_8351,RR
car_8403,SL
car_8443,SLS
car_8457,SRL
car_8588,SS
car_8856,SS
car_8962,SLR
car_8974,LS
car_8980,LL
car_8985,SLS
car_8992,SR
car_9203,R
car_9311,RLR
car_9381,RLS
car_9640,SS
car_9732,SS
car_9773,R
car_9972,R
car_9983,R
car_9996,SLR
car_10119,LS
car_10155,SRL
car_10790,RL
car_17395,RR
car_7052,LL
car_7089,SLS
car_7621,RR
car_7840,SLR
car_7972,SS
car_7985,L
car_8037,SS
car_8091,LS
car_8178,SRL
car_8188,L
car_8228,RS
car_8403,SL
car_8601,RS
car_8856,SS
car_8863,SR
car_8938,SLS
car_8985,SLS
car_9167,SLS
car_9399,SS
car_9791,LS
car_9797,SLR
car_9951,LRL
car_10001,SLR
car_10131,R
car_11550,SL
car_17437,SS
car_17449,SL
car_7285,SRL
car_7840,SLR
car_7933,LS
car_7972,SS
car_7985,L
car_8010,R
car_8098,SS
car_8178,SRL
car_8228,RS
car_8265,SL
car_8309,SRS
car_8351,RR
car_8403,SL
car_8470,RR
car_8601,RS
car_8607,RS
car_8856,SS
car_8863,SR
car_8870,R
car_8938,SLS
car_8962,SLR
car_8985,SLS
car_9167,SLS
car_9208,SLR
car_9399,SS
car_9421,RL
car_9459,L
car_9791,LS
car_9837,SS
car_9951,SLS
car_9996,SLR
car_10007,SLR
car_10013,SS
car_10138,SS
car_10166,SS
car_11550,SL
car_17484,L
car_17501,L
car_7095,SLR
car_7107,SS
car_7326,SS
car_7634,SS
car_8178,SRL
car_8210,SL
car_8227,SS
car_8309,SRS
car_8315,SL
car_8321,SRS
car_8475,RS
car_8481,RR
car_8601,RS
car_8607,RS
car_8613,L
car_8863,SR
car_8962,SLR
car_9116,SLS
car_9142,SLR
car_9399,SS
car_9421,RL
car_9791,LS
car_9934,LRL
car_9996,SLR
car_10037,LS
car_10058,SR
car_10064,R
car_10137,SLS
car_10224,SS
car_10248,RR
car_10255,RS
car_11556,RR
car_11586,RR
car_17531,RR
car_17538,L
car_17544,SRL
car_7095,SLR
car_7384,RR
car_7389,SRS
car_7639,RS
car_7652,RS
car_7657,RS
car_8127,LS
car_8145,LS
car_8178,SRL
car_8309,RLR
car_8321,SRS
car_8516,SS
car_8523,SRS
car_8601,RS
car_8607,RS
car_8863,SR
car_8892,LRL
car_8904,R
car_8962,SLR
car_9399,SS
car_9421,RL
car_9471,SS
car_9791,LS
car_9837,SS
car_9934,SLS
car_9996,LRS
car_10138,SS
car_10248,RR
car_10255,RS
car_10290,SRL
car_10328,SRS
car_11550,SL
car_11619,RR
car_11650,RS
car_11657,RLR
car_17437,S
car_17449,L
car_17557,L
car_17564,SL
car_17571,SS
car_17578,SRL
car_7095,SLR
car_7126,LS
car_7168,SR
car_7652,RS
car_7657,RS
car_7664,SRS
car_8021,SLS
car_8098,SS
car_8145,LS
car_8169,SLR
car_8178,SRL
car_8208,SLR
car_8227,SS
car_8309,SRS
car_8321,SRS
car_8338,SL
car_8535,SS
car_8601,RS
car_8629,L
car_8863,SR
car_8962,SLR
car_8985,SLS
car_9009,SLR
car_9399,SS
car_9477,RS
car_9791,LS
car_9837,SS
car_9934,SLS
car_9996,SLR
car_10070,LS
car_10138,SS
car_10188,R
car_10248,RR
car_10255,RS
car_11550,SL
car_17449,L
car_17578,SRL
car_17601,L
car_17608,RS
car_7095,LRS
car_7203,R
car_7408,SL
car_7639,RS
car_7664,SRS
car_7682,RR
car_7689,SRL
car_7840,LR
car_8021,LRL
car_8026,R
car_8043,SR
car_8169,SLR
car_8208,SLR
car_8219,SS
car_8237,SLR
car_8253,SRS
car_8309,SRS
car_8321,SRS
car_8475,RS
car_8516,SS
car_8601,RS
car_8607,RS
car_8641,SRS
car_8863,SR
car_8917,LL
car_8962,LRS
car_8985,SLS
car_9009,SLR
car_9026,SLR
car_9237,SS
car_9399,SS
car_9791,LS
car_9996,SLR
car_10070,LS
car_10076,SLS
car_10248,RR
car_10255,RS
car_10335,SL
car_11550,SL
car_11683,SL
car_11719,SL
car_17608,RS
car_17648,SRL
car_17658,SS
car_17665,SS
car_7095,SLR
car_7203,R
car_7221,LL
car_7236,LS
car_7384,RR
car_7408,SL
car_7443,SL
car_7652,RS
car_7682,RR
car_8021,SLS
car_8026,R
car_8056,SR
car_8061,SR
car_8073,R
car_8219,SS
car_8227,SS
car_8244,LS
car_8295,SL
car_8308,SRL
car_8325,L
car_8357,SL
car_8368,SS
car_8516,SS
car_8574,RS
car_8601,RS
car_8607,RS
car_8934,R
car_9009,LRS
car_9061,SS
car_9078,SLS
car_9084,LL
car_9237,SS
car_9275,SLS
car_9399,SS
car_9495,RS
car_9791,LS
car_9866,SR
car_9934,LS
car_9996,LRS
car_10070,LS
car_10095,SR
car_10137,SLS
car_10216,LS
car_10234,SR
car_10248,RR
car_10255,RS
car_10335,SL
car_10341,L
car_11550,SL
car_11683,SL
car_11719,SL
car_17608,RS
car_7095,SLR
car_7221,LL
car_7408,SL
car_7443,SL
car_7682,RR
car_8021,SLS
car_8056,SR
car_8061,SR
car_8079,LS
car_8227,SS
car_8237,SLR
car_8350,L
car_8356,RR
car_8368,SS
car_8516,SS
car_8574,RS
car_8581,RS
car_8599,RS
car_8601,RS
car_8607,RS
car_8892,LRL
car_8940,SLR
car_9009,SLR
car_9103,SS
car_9128,SR
car_9135,SLR
car_9154,SS
car_9178,SLS
car_9183,LS
car_9237,SS
car_9299,SS
car_9313,R
car_9399,SS
car_9421,RL
car_9495,RS
car_9791,LS
car_9905,LRL
car_9934,LS
car_10070,LS
car_10111,LS
car_10129,LS
car_10135,SLR
car_10141,LS
car_10248,RR
car_10255,RS
car_10378,SRL
car_10390,RS
car_10419,RR
car_11550,SL
car_11683,SL
car_11719,SL
car_11738,L
car_11757,SRS
car_11781,SRS
car_17721,SRS
car_17723,LL
car_7221,LL
car_7242,SS
car_7408,SL
car_7443,SL
car_7494,RS
car_7501,RR
car_7682,RR
car_7689,SRL
car_8056,SR
car_8061,SR
car_8169,SLR
car_8208,SLR
car_8237,SLR
car_8253,SRS
car_8273,SLR
car_8356,RR
car_8385,RS
car_8516,SS
car_8601,RS
car_8607,RS
car_8617,L
car_8660,RR
car_9017,LL
car_9045,SR
car_9197,SLR
car_9244,SR
car_9317,R
car_9322,LL
car_9328,SLS
car_9364,SLR
car_9399,SS
car_9501,L
car_9506,SL
car_9791,LS
car_9905,SLS
car_9911,LL
car_9918,SR
car_9934,LS
car_10070,LS
car_10135,SLR
car_10199,SS
car_10204,SLS
car_10214,SS
car_10221,LRL
car_10232,R
car_10255,RS
car_10260,SLR
car_10378,SRL
car_11550,SL
car_11757,SRS
car_11786,SL
car_17751,SS
car_17768,RR
car_17780,SRS
car_7221,LL
car_7252,LS
car_7277,SLR
car_7408,SL
car_7443,SL
car_7507,SS
car_7519,SRL
car_7682,RR
car_7695,SS
car_7706,SRL
car_7726,L
car_8056,SR
car_8061,SR
car_8110,R
car_8237,SLR
car_8279,SLR
car_8356,RR
car_8408,SRS
car_8416,SS
car_8428,SRS
car_8574,RS
car_8601,RS
car_8607,RS
car_8639,SL
car_8667,RR
car_8672,SS
car_9068,LS
car_9128,SR
car_9197,SLR
car_9328,SLS
car_9364,SLR
car_9399,SS
car_9512,SRL
car_9791,LS
car_9905,SLS
car_9930,LRL
car_10070,LS
car_10135,SLR
car_10232,R
car_10245,SLR
car_10264,SLR
car_10378,SRL
car_10442,SS
car_11757,SRS
car_11781,SRS
car_17793,L
car_7252,LS
car_7282,SLR
car_7507,SS
car_7531,SRS
car_7682,RR
car_7695,SS
car_7726,L
car_8056,SR
car_8061,SR
car_8110,R
car_8356,RR
car_8415,SRL
car_8433,SS
car_8459,RS
car_8516,SS
car_8685,SL
car_9068,LS
car_9111,SLS
car_9197,LRS
car_9263,SR
car_9275,LRL
car_9328,LRL
car_9364,LRS
car_9523,SRL
car_9560,RS
car_9905,LRL
car_9960,R
car_10070,LS
car_10135,SLR
car_10232,R
car_10266,SR
car_10378,SRL
car_10459,SL
car_11757,RLR
car_17834,SS
car_17841,RR
car_17848,RS
car_17855,SRL
car_17873,RR
car_7252,LS
car_7301,LL
car_7354,SLR
car_7507,SS
car_7557,SRL
car_7682,RR
car_7695,SS
car_7738,SRS
car_7749,L
car_8056,SR
car_8061,SR
car_8110,R
car_8121,LS
car_8139,R
car_8292,SLS
car_8356,RR
car_8421,SL
car_8432,RR
car_8433,SS
car_8652,SRL
car_8685,SL
car_8714,SRL
car_8732,L
car_9068,LS
car_9130,SLR
car_9197,SLR
car_9328,LRL
car_9364,SLR
car_9560,RS
car_9905,SLS
car_9960,R
car_9967,SS
car_10135,LRS
car_10221,LRL
car_10232,R
car_10264,SLR
car_10378,SRL
car_10459,SL
car_11757,SRS
car_11798,RS
car_11822,SRL
car_17894,SL
car_7252,LS
car_7282,SLR
car_7361,SS
car_7507,SS
car_7531,RLR
car_7682,RR
car_7695,SS
car_7749,L
car_8056,SR
car_8061,SR
car_8110,R
car_8139,R
car_8305,R
car_8356,RR
car_8432,RR
car_8433,SS
car_8477,RS
car_8499,SS
car_8685,SL
car_8757,SS
car_9068,LS
car_9137,LS
car_9197,SLR
car_9263,SR
car_9280,SLS
car_9328,LRL
car_9364,SLR
car_9560,RS
car_9566,RR
car_9905,SLS
car_9960,R
car_10033,SR
car_10070,LS
car_10135,LRS
car_10221,SLS
car_10232,R
car_10260,SLR
car_10264,SLR
car_10302,LS
car_10378,SRL
car_10459,SL
car_11757,SRS
car_17894,SL
car_17927,SRS
car_17933,SL
car_7282,SLR
car_7531,SRS
car_7573,SRL
car_7695,SS
car_7749,L
car_8056,SR
car_8061,SR
car_8139,R
car_8158,SS
car_8163,LRS
car_8186,SLS
car_8356,RR
car_8376,SLR
car_8432,RR
car_8458,RS
car_8476,SRS
car_8677,SL
car_8685,SL
car_8757,SS
car_8794,SL
car_9068,LS
car_9156,SLR
car_9197,SLR
car_9263,SR
car_9306,SS
car_9328,LRL
car_9364,SLR
car_9560,RS
car_9566,RR
car_9579,L
car_9905,SLS
car_9960,R
car_10043,LS
car_10070,LS
car_10221,SLS
car_10260,LRS
car_10264,SLR
car_10276,SLR
car_10314,SLS
car_10327,R
car_10378,SRL
car_10459,SL
car_10479,SRL
car_10489,SS
car_11757,SRS
car_11855,RS
car_17855,RL
car_17950,SL
car_17973,SRL
car_7282,SLR
car_7387,SLS
car_7507,SS
car_7695,SS
car_7762,RLR
car_8056,SR
car_8356,RR
car_8396,LS
car_8432,RR
car_8448,R
car_8487,RS
car_8498,SL
car_8677,SL
car_8690,L
car_8695,RR
car_8800,SRL
car_9328,SLS
car_9413,SLS
car_9437,SR
car_9560,RS
car_9905,LRL
car_10221,SLS
car_10260,SLR
car_10264,SLR
car_10377,R
car_10378,SRL
car_10389,R
car_10489,SS
car_10495,SS
car_10529,SRL
car_10554,L
car_11757,SRS
car_11855,RS
car_11872,SRL
car_11884,SRL
car_11897,RR
car_17855,RL
car_17933,SL
car_7387,LRL
car_7399,SR
car_7507,SS
car_7695,SS
car_7762,SRS
car_7769,RS
car_8056,SR
car_8061,SR
car_8158,SS
car_8191,SLR
car_8356,RR
car_8376,LRS
car_8432,RR
car_8505,SL
car_8518,SRL
car_8685,SL
car_8695,RR
car_8719,L
car_8730,L
car_8813,RS
car_9324,LS
car_9335,SR
car_9358,LL
car_9443,SLR
car_9449,LL
car_9560,RS
car_9598,SRS
car_9905,SLS
car_10378,SRL
car_10401,SS
car_10489,SS
car_10585,RR
car_10591,L
car_11757,SRS
car_11855,RS
car_11872,SRL
car_11909,SRS
car_11927,L
car_11940,SS
car_11976,RS
car_11989,SRS
car_17855,RL
car_17933,L
car_7387,LRL
car_7507,SS
car_7695,SS
car_7762,RLR
car_7775,SRL
car_7781,SRL
car_8056,SR
car_8061,SR
car_8158,SS
car_8197,LS
car_8356,RR
car_8376,LRS
car_8432,RR
car_8541,RR
car_8685,SL
car_8695,RR
car_8736,L
car_8825,SL
car_8860,SRS
car_8872,L
car_9369,LS
car_9382,SR
car_9443,SLR
car_9455,SR
car_9460,SS
car_9617,L
car_10048,SLR
car_10282,SLR
car_10459,SL
car_10479,SRL
car_10489,SS
car_11855,RS
car_11872,SRL
car_17933,L
car_18077,SL
car_18094,L
car_7507,SS
car_7590,SRS
car_7762,SRS
car_7801,SL
car_8056,SR
car_8061,SR
car_8158,SS
car_8376,LRS
car_8432,RR
car_8455,R
car_8551,RS
car_8685,SL
car_8695,RR
car_8883,L
car_9197,SLR
car_9364,SLR
car_9394,LL
car_9443,SLR
car_9466,R
car_10060,LS
car_10148,SLS
car_10312,R
car_10459,SL
car_10479,SRL
car_10596,SRL
car_11855,RS
car_11994,SL
car_18107,SRS
car_18120,SRL
car_18127,L
car_18146,RR
car_7428,SS
car_7507,SS
car_7590,SRS
car_7627,SRL
car_7762,SRS
car_7769,RS
car_8158,SS
car_8251,R
car_8256,LS
car_8376,SLR
car_8432,RR
car_8557,SL
car_8695,RR
car_8925,SRL
car_9197,SLR
car_9371,SS
car_9473,SLR
car_9479,SLR
car_9636,SRL
car_10154,SLR
car_10312,R
car_10332,LS
car_10362,SLS
car_10369,SLR
car_10378,SRL
car_10406,R
car_10459,SL
car_10479,SRL
car_11757,RS
car_12013,L
car_17933,L
car_18107,SRS
car_18146,RR
car_18157,RR
car_18163,RS
car_18180,SRL
car_7452,SR
car_7492,SR
car_7507,SS
car_7590,SRS
car_7700,RS
car_7762,SRS
car_7769,RS
