car_id, path, estimated_travel_timie
car_2573,L
car_2738,RS
car_2787,SL
car_2796,S
car_2888,L
car_2937,S
car_3095,L
car_3106,RLS
car_3119,S
car_3134,R
car_3169,R
car_3183,L
car_3199,S
car_3250,S
car_3258,SR
car_3279,S
car_3286,S
car_3308,S
car_3324,R
car_3360,LRL
car_3366,R
car_3373,LRL
car_3401,L
car_3452,SL
car_3469,R
car_3481,SRS
car_3571,L
car_3584,RS
car_3790,SRL
car_3791,L
car_3852,SS
car_3952,S
car_4012,R
car_4033,RS
car_4053,S
car_4192,LR
car_4208,S
car_4244,S
car_4252,LR
car_4271,LL
car_4286,S
car_4310,L
car_4313,LL
car_4337,SS
car_4462,L
car_4466,SS
car_4479,RS
car_4491,RR
car_4502,SS
car_4580,LRL
car_4680,RR
car_4684,SRS
car_4697,R
car_4702,SS
car_4740,LS
car_4793,SS
car_4799,SS
car_5067,R
car_5374,RLR
car_5431,RLS
car_5436,L
car_5457,L
car_5649,R
car_5821,S
car_5857,R
car_5871,S
car_5931,R
car_5947,R
car_6000,L
car_6005,L
car_6009,LS
car_6013,L
car_6037,RS
car_6047,LR
car_6055,L
car_6131,SS
car_6134,R
car_6140,LL
car_6143,RLR
car_6146,LL
car_2579,RL
car_2775,S
car_2791,SRL
car_2820,RS
car_2857,R
car_2928,LR
car_3067,S
car_3095,L
car_3144,S
car_3164,R
car_3169,R
car_3187,L
car_3203,L
car_3258,SR
car_3326,SS
car_3337,SS
car_3348,SR
car_3387,LRS
car_3413,R
car_3496,S
car_3498,RS
car_3571,L
car_3584,RS
car_3620,SL
car_3657,S
car_3675,R
car_3956,S
car_3966,S
car_4012,R
car_4075,L
car_4131,S
car_4201,RL
car_4246,R
car_4252,LR
car_4281,LR
car_4308,LS
car_4323,S
car_4368,S
car_4378,LRL
car_4393,LS
car_4416,LR
car_4429,LRS
car_4435,LRL
car_4445,LL
car_4447,RR
car_4462,L
car_4466,SS
car_4508,R
car_4523,L
car_4550,SS
car_4598,SS
car_4680,RR
car_4802,SR
car_5080,S
car_5140,R
car_5793,L
car_5912,S
car_5947,R
car_6074,L
car_6088,R
car_6107,SLS
car_6161,SS
car_6170,LS
car_6171,LS
car_6187,RLS
car_2547,R
car_2599,L
car_2843,S
car_2853,L
car_2857,R
car_2859,SL
car_2869,RLS
car_2941,S
car_3095,L
car_3106,RLS
car_3169,R
car_3171,L
car_3178,LR
car_3187,L
car_3252,LRS
car_3321,SS
car_3337,SS
car_3355,RL
car_3442,S
car_3496,S
car_3525,LS
car_3555,S
car_3562,S
car_3581,RL
car_3598,S
car_3632,RLR
car_3636,RS
car_3657,S
car_3675,R
car_3819,RR
car_3938,R
car_3942,S
car_3947,S
car_3966,S
car_4012,R
car_4075,L
car_4167,L
car_4208,S
car_4218,S
car_4252,LR
car_4285,R
car_4289,RS
car_4293,R
car_4307,LR
car_4337,S
car_4359,L
car_4385,S
car_4390,LS
car_4393,LS
car_4416,LR
car_4429,LRS
car_4445,LL
car_4454,LS
car_4466,SS
car_4479,RS
car_4484,SS
car_4505,SS
car_4523,L
car_4532,SS
car_4538,R
car_4545,SS
car_4850,R
car_4914,S
car_5080,S
car_5436,L
car_5457,L
car_5771,R
car_5789,S
car_5793,L
car_5888,S
car_5947,R
car_5967,R
car_6098,S
car_6108,S
car_6112,S
car_6121,S
car_6187,RLS
car_6199,SS
car_6201,SS
car_6205,LRS
car_6214,LS
car_6219,LL
car_2613,RS
car_2622,S
car_2843,S
car_2872,SL
car_2891,S
car_2932,L
car_2951,LR
car_3008,LS
car_3095,L
car_3106,RLS
car_3111,R
car_3187,L
car_3193,LR
car_3208,R
car_3328,RL
car_3355,L
car_3392,R
car_3415,LRL
car_3426,LS
car_3437,SRS
car_3441,RLR
car_3454,RL
car_3496,S
car_3530,LR
car_3604,LS
car_3616,S
car_3623,S
car_3638,S
car_3640,SL
car_3658,RS
car_3822,SS
car_3832,RR
car_3846,SS
car_3877,LRS
car_3899,SR
car_3904,LRS
car_4020,S
car_4025,S
car_4033,S
car_4040,S
car_4063,RS
car_4104,S
car_4181,L
car_4286,S
car_4303,S
car_4310,L
car_4335,L
car_4393,LS
car_4416,LR
car_4443,S
car_4447,R
car_4452,LS
car_4484,SS
car_4501,RLS
car_4505,SS
car_4514,SS
car_4518,SL
car_4527,SL
car_4788,SL
car_4881,SS
car_4885,R
car_4897,SS
car_4937,LS
car_5080,S
car_5096,S
car_5965,LR
car_6113,RS
car_6121,S
car_6131,S
car_6201,SS
car_6205,SLR
car_6221,RR
car_6233,RR
car_6236,LL
car_6245,LL
car_6250,SS
car_2596,LS
car_2622,S
car_2829,L
car_2843,S
car_2849,S
car_2877,RR
car_2881,SS
car_2907,SRS
car_2951,LR
car_3003,LR
car_3183,L
car_3229,SL
car_3239,RS
car_3259,RR
car_3286,S
car_3333,RS
car_3341,R
car_3415,LRL
car_3431,LRL
car_3437,SRS
car_3451,RLR
car_3469,R
car_3476,RR
car_3602,RL
car_3856,SS
car_3865,RLR
car_3904,LRS
car_3950,RS
car_4012,R
car_4068,L
car_4234,L
car_4248,S
car_4252,LR
car_4405,S
car_4410,LR
car_4431,S
car_4447,R
car_4530,RR
car_4945,LRL
car_5194,LR
car_5821,S
car_5857,R
car_5888,S
car_6107,LS
car_6121,S
car_6131,S
car_6161,S
car_6187,LS
car_6199,S
car_6201,SS
car_6205,LRS
car_6261,RS
car_6265,LL
car_2547,R
car_2579,L
car_2596,S
car_2622,S
car_2775,S
car_2820,S
car_2829,L
car_3030,S
car_3035,R
car_3047,R
car_3064,S
car_3069,S
car_3074,RS
car_3089,RL
car_3264,RLR
car_3333,RS
car_3345,LS
car_3373,LRL
car_3398,LL
car_3431,LRL
car_3484,SRS
car_3495,SS
car_3498,RS
car_3505,SS
car_3530,R
car_3645,RLR
car_3950,RS
car_4012,R
car_4252,R
car_4308,LS
car_4346,S
car_4364,S
car_4396,RS
car_4410,LR
car_4450,S
car_4843,SS
car_4861,RR
car_4903,SL
car_5140,R
car_5285,RS
car_5483,SL
car_5814,S
car_5888,S
car_5912,S
car_6025,LR
car_6113,S
car_6140,L
car_6143,LR
car_6146,L
car_6171,S
car_6201,S
car_6205,RS
car_6286,RLR
car_6299,RR
car_6311,LS
car_2604,RS
car_2775,S
car_2925,S
car_3020,RS
car_3035,R
car_3113,S
car_3244,LS
car_3308,S
car_3345,LS
car_3404,R
car_3410,LL
car_3420,SLR
car_3431,LRL
car_3437,RLR
car_3487,RL
car_3525,LS
car_3562,S
car_3581,L
car_3790,RLS
car_3925,SS
car_3935,SS
car_3948,SS
car_3950,RS
car_4033,S
car_4144,RL
car_4244,S
car_4276,R
car_4281,R
car_4289,RS
car_4307,LR
car_4308,S
car_4396,RS
car_4410,LR
car_4466,S
car_4508,R
car_4536,RS
car_4554,SRS
car_4604,SR
car_4610,LL
car_4617,LS
car_4808,L
car_4942,SS
car_4945,LRL
car_4947,SL
car_4977,SL
car_5965,R
car_6113,S
car_6146,L
car_6170,S
car_6214,S
car_6219,L
car_6250,S
car_6312,RR
car_6327,SR
car_2613,S
car_2775,S
car_3169,R
car_3208,R
car_3269,SL
car_3296,SL
car_3333,S
car_3345,LS
car_3401,L
car_3431,LRL
car_3435,LS
car_3439,LS
car_3445,R
car_3458,SS
car_3496,S
car_3502,R
car_3543,L
car_3584,S
car_3623,S
car_3632,LR
car_3790,LS
car_3865,RLR
car_3875,SRL
car_4086,RS
car_4206,RL
car_4291,LR
car_4319,L
car_4337,S
car_4359,L
car_4388,RS
car_4396,RS
car_4410,LR
car_4452,LS
car_4501,LS
car_4573,RR
car_4591,SL
car_4604,SR
car_4608,SRL
car_4624,RR
car_4632,SR
car_4642,LL
car_4808,L
car_4947,SL
car_4962,SS
car_4966,SL
car_4982,RS
car_4991,SRL
car_5103,RS
car_5483,SL
car_5488,L
car_5503,SL
car_5508,RS
car_5881,R
car_5947,R
car_5967,R
car_6047,R
car_6113,S
car_6199,S
car_6236,L
car_6337,RR
car_6340,R
car_6346,RLS
car_6354,R
car_6362,RS
car_6365,LL
car_6368,SL
car_2596,S
car_2613,S
car_2714,LR
car_2925,S
car_3137,RS
car_3142,R
car_3148,LS
car_3169,R
car_3171,L
car_3178,R
car_3234,L
car_3345,LS
car_3364,LR
car_3413,R
car_3431,LRL
car_3454,L
car_3476,RR
car_3484,RLR
car_3495,SS
car_3562,S
car_3645,RLR
car_3819,R
car_3822,S
car_3884,SS
car_3953,R
car_3957,SLR
car_3972,R
car_3999,S
car_4063,RS
car_4068,L
car_4120,S
car_4188,RS
car_4390,LS
car_4393,S
car_4396,RS
car_4416,R
car_4425,S
car_4450,S
car_4458,LS
car_4491,R
car_4567,S
car_4575,R
car_4588,LRL
car_4593,R
car_4627,LS
car_4651,SS
car_4664,L
car_4665,R
car_4672,SS
car_4808,L
car_5194,LR
car_5554,SL
car_5560,RLS
car_5684,RLS
car_6047,R
car_6077,S
car_6121,S
car_6205,S
car_6265,L
car_6311,S
car_6337,RR
car_6346,RLS
car_6379,RLR
car_6382,LL
car_6385,SS
car_6394,LL
car_6396,L
car_2563,R
car_2596,S
car_2632,L
car_2915,RLR
car_2919,RR
car_2929,R
car_2951,R
car_3003,R
car_3020,S
car_3064,S
car_3069,S
car_3074,RS
car_3169,R
car_3171,L
car_3178,R
car_3369,RS
car_3381,L
car_3458,SS
car_3474,SS
car_3495,SS
car_3562,S
car_3616,S
car_3636,S
car_3661,SS
car_3667,RS
car_3672,RLR
car_3832,R
car_3953,R
car_3957,SLR
car_4021,R
car_4390,LS
car_4410,R
car_4458,LS
car_4488,S
car_4575,R
car_4593,R
car_4677,SS
car_4682,RLR
car_4951,SR
car_5689,SL
car_5721,RS
car_5731,SL
car_5749,SL
car_5965,R
car_6042,R
car_6337,R
car_6346,LS
car_6408,L
car_6412,SR
car_6415,L
car_6425,RLS
car_6434,SR
car_2596,S
car_2655,S
car_2666,L
car_2938,SL
car_2947,RR
car_2985,R
car_3003,R
car_3052,R
car_3056,S
car_3171,L
car_3244,LS
car_3321,S
car_3327,L
car_3332,RLR
car_3338,SL
car_3353,SRL
car_3368,RS
car_3423,S
car_3487,L
car_3495,SS
car_3498,S
car_3509,L
car_3525,S
car_3530,R
car_3533,R
car_3548,LRS
car_3553,LL
car_3595,LL
car_3616,S
car_3621,LL
car_3698,RLR
car_3714,L
car_3724,SL
car_3897,RR
car_3914,RS
car_4289,S
car_4291,R
car_4390,LS
car_4410,R
car_4452,LS
car_4458,LS
car_4501,LS
car_4511,R
car_4525,L
car_4530,R
car_4536,S
car_4575,R
car_4593,R
car_4613,R
car_4644,L
car_4686,SL
car_5103,S
car_5335,S
car_5390,R
car_6009,S
car_6245,L
car_6346,LS
car_6368,L
car_6425,RLS
car_6434,SR
car_6439,SLS
car_6447,RLS
car_6455,LRL
car_6467,RLS
car_2907,RLR
car_2938,SL
car_3003,R
car_3089,RL
car_3163,R
car_3220,LR
car_3249,RL
car_3255,S
car_3326,S
car_3338,SL
car_3353,SRL
car_3368,RS
car_3373,RL
car_3398,L
car_3413,R
car_3509,L
car_3522,RLR
car_3525,S
car_3548,SLR
car_3553,LL
car_3595,LL
car_3604,LS
car_3616,S
car_3640,L
car_3698,RLR
car_3728,RLS
car_3733,S
car_3751,RLS
car_3765,SL
car_3941,RS
car_3953,R
car_3957,SLR
car_3970,RLS
car_3980,SL
car_3994,RS
car_3998,SRS
car_4011,RLR
car_4063,S
car_4201,RL
car_4271,L
car_4339,S
car_4359,L
car_4390,LS
car_4447,R
car_4452,LS
car_4458,LS
car_4493,S
car_4501,LS
car_4554,RS
car_4593,R
car_4606,L
car_4617,LS
car_4624,RR
car_4651,SS
car_4661,LL
car_4961,LRL
car_4965,SS
car_4997,SR
car_5011,LS
car_5194,R
car_5431,LS
car_5483,L
car_5503,L
car_5560,RLS
car_5684,RLS
car_6113,S
car_6311,S
car_6327,R
car_6362,S
car_6379,LR
car_6382,L
car_6425,RLS
car_6434,SR
car_6472,L
car_6476,RR
car_6480,L
car_6483,SS
car_6485,RLR
car_6493,LRL
car_6498,R
car_2627,LS
car_2738,S
car_2787,L
car_2791,RL
car_2959,SL
car_3089,RL
car_3148,LS
car_3193,R
car_3227,LS
car_3273,S
car_3290,L
car_3307,S
car_3338,SL
car_3353,SRL
car_3390,SL
car_3400,RS
car_3420,SLR
car_3481,RS
car_3529,SL
car_3535,RS
car_3541,R
car_3548,SLR
car_3584,S
car_3616,S
car_3632,LR
car_3667,RS
car_3708,RS
car_3720,S
car_3728,SRL
car_3739,L
car_3751,SRL
car_3768,RS
car_3790,LS
car_3941,RS
car_3950,S
car_3970,RLS
car_3980,SL
car_4024,SL
car_4066,RR
car_4188,RS
car_4201,RL
car_4354,L
car_4382,L
car_4396,RS
car_4418,S
car_4425,S
car_4447,R
car_4452,LS
car_4458,LS
car_4479,RS
car_4501,LS
car_4567,S
car_4573,R
car_4588,LRL
car_4591,L
car_4624,RR
car_4632,SR
car_4673,LL
car_4687,SR
car_4692,R
car_4986,SS
car_5006,L
car_5052,L
car_5721,RS
car_5881,R
car_6047,R
car_6187,S
car_6311,S
car_6327,R
car_6346,S
car_6385,S
car_6434,R
car_6485,RLR
car_6505,RLR
car_6510,SS
car_6514,SR
car_6517,SS
car_6530,L
car_2627,S
car_3008,S
car_3074,S
car_3089,RL
car_3220,R
car_3236,S
car_3276,R
car_3278,LS
car_3364,R
car_3390,SL
car_3400,RS
car_3416,RR
car_3452,L
car_3463,LS
car_3478,LRS
car_3584,S
car_3658,RS
car_3661,S
car_3668,LL
car_3678,LL
car_3684,LL
car_3790,LS
car_3865,LR
car_3875,RL
car_3941,RS
car_3970,RLS
car_4182,RS
car_4192,LR
car_4354,L
car_4361,L
car_4391,L
car_4443,S
car_4466,S
car_4488,S
car_4491,R
car_4493,S
car_4501,LS
car_4608,RL
car_4624,R
car_4651,S
car_4678,SS
car_4700,RS
car_4715,SR
car_4961,LRL
car_5021,SR
car_5027,R
car_5058,RLR
car_5091,RR
car_5285,RS
car_5721,RS
car_5731,SL
car_6107,S
car_6187,S
car_6205,S
car_6286,R
car_6346,S
car_6379,R
car_6394,L
car_6434,R
car_6485,RLR
car_6542,RLR
car_6546,SR
car_6550,LRL
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_2989,RL
car_3008,S
car_3148,LS
car_3175,S
car_3220,R
car_3252,RS
car_3299,RL
car_3305,RL
car_3321,S
car_3345,S
car_3364,R
car_3452,L
car_3463,LS
car_3478,SLR
car_3481,S
car_3493,R
car_3535,RS
car_3638,S
car_3667,S
car_3684,LL
car_3698,SRS
car_3708,S
car_3724,SL
car_3819,R
car_3875,RL
car_3897,R
car_3914,S
car_4026,SS
car_4182,RS
car_4188,RS
car_4391,L
car_4491,R
car_4493,S
car_4525,L
car_4608,RL
car_4613,R
car_4624,R
car_4678,SS
car_4709,SR
car_4738,RR
car_4778,RLS
car_4801,RLS
car_5024,RLS
car_5029,L
car_5037,R
car_5161,RL
car_5285,RS
car_5335,S
car_5390,R
car_5721,RS
car_5749,SL
car_5754,SRL
car_6346,S
car_6379,R
car_6434,R
car_6439,LS
car_6455,RL
car_6467,LS
car_6485,LR
car_6550,LRL
car_6571,SR
car_6578,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_2686,L
car_2999,S
car_3089,L
car_3220,R
car_3278,S
car_3345,S
car_3452,L
car_3463,LS
car_3478,SLR
car_3503,LS
car_3508,LS
car_3512,SS
car_3525,S
car_3538,R
car_3568,SR
car_3624,S
car_3658,RS
car_3672,LR
car_3698,RS
car_3724,L
car_3875,RL
car_4144,L
car_4313,L
car_4435,RL
car_4491,R
car_4530,R
car_4534,R
car_4540,R
car_4552,R
car_4583,S
car_4608,RL
car_4678,SS
car_4682,LR
car_4686,L
car_4700,S
car_4709,SR
car_4730,LS
car_4738,RR
car_4816,RR
car_4822,L
car_4826,SL
car_4845,RR
car_4858,L
car_4891,SS
car_5034,RLR
car_5117,RS
car_5145,L
car_5170,SRL
car_5174,SL
car_5431,LS
car_5764,SL
car_5781,SRS
car_5785,SRL
car_5790,L
car_5811,SRL
car_6346,S
car_6434,R
car_6447,S
car_6510,S
car_6514,R
car_6517,S
car_6542,LR
car_6550,LRL
car_6585,L
car_6590,RS
car_6593,SR
car_6602,RS
car_6606,LL
car_6608,RS
car_6614,RLR
car_6618,SS
car_6619,SR
car_6626,R
car_2627,S
car_2675,R
car_2733,S
car_2738,S
car_2787,L
car_2963,L
car_2967,SL
car_3005,S
car_3089,L
car_3148,S
car_3285,R
car_3290,L
car_3307,S
car_3345,S
car_3463,LS
car_3478,SLR
car_3512,SS
car_3525,S
car_3529,SL
car_3535,RS
car_3538,R
car_3584,S
car_3620,L
car_3650,S
car_3658,RS
car_3664,S
car_3773,RLS
car_3778,SL
car_3784,SS
car_3822,S
car_3832,R
car_3846,S
car_3875,RL
car_3941,S
car_3970,LS
car_4024,SL
car_4034,SS
car_4041,LRL
car_4086,S
car_4197,S
car_4201,RL
car_4258,S
car_4307,R
car_4388,S
car_4458,S
car_4491,R
car_4514,S
car_4583,S
car_4606,L
car_4608,RL
car_4644,L
car_4673,LL
car_4678,SS
car_4687,SR
car_4709,SR
car_4735,LS
car_4738,RR
car_4747,LS
car_4762,SS
car_4788,L
car_4891,SS
car_4896,SL
car_5058,SRS
car_5103,S
car_5374,LR
car_5431,LS
car_5846,RS
car_6025,R
car_6327,R
car_6346,S
car_6425,S
car_6434,R
car_6455,L
car_6483,S
car_6493,RL
car_6542,LR
car_6546,R
car_6551,S
car_6558,S
car_6562,S
car_6571,R
car_6626,R
car_6630,LRL
car_6631,LRS
car_6646,SS
car_6651,SS
car_2675,R
car_2714,LR
car_2723,LR
car_2733,S
car_2971,RS
car_2994,SS
car_3005,S
car_3190,S
car_3227,LS
car_3326,S
car_3545,SRS
car_3549,RS
car_3554,SRL
car_3620,L
car_3632,LR
car_3636,S
car_3640,L
car_3668,LL
car_3698,RS
car_3700,SS
car_3705,LRS
car_3711,LRL
car_3724,L
car_3728,RL
car_3790,LS
car_3799,SL
car_3856,S
car_3865,LR
car_3941,S
car_3950,S
car_3970,LS
car_3980,L
car_4059,R
car_4069,LS
car_4072,RLS
car_4080,SR
car_4119,L
car_4152,L
car_4158,RLS
car_4163,SL
car_4192,R
car_4196,RR
car_4388,S
car_4505,S
car_4514,S
car_4523,L
car_4527,L
car_4536,S
car_4554,RS
car_4563,S
car_4591,L
car_4606,L
car_4649,L
car_4680,R
car_4684,RS
car_4730,LS
car_4738,R
car_4743,S
car_4747,LS
car_4749,S
car_4762,SS
car_4793,S
car_4945,RL
car_4951,R
car_4961,RL
car_4962,S
car_4965,S
car_4966,L
car_4997,R
car_5011,S
car_5046,R
car_5062,SR
car_5091,RR
car_5107,SL
car_5122,SRL
car_5749,SL
car_6346,S
car_6505,R
car_6558,S
car_6562,S
car_6578,R
car_6646,SS
car_6661,RR
car_6688,LS
car_2787,L
car_2791,RL
car_3005,S
car_3299,L
car_3305,L
car_3326,S
car_3364,R
car_3373,RL
car_3400,RS
car_3416,RR
car_3422,SRS
car_3512,SS
car_3564,SRS
car_3698,RS
car_3716,LS
car_3724,L
car_3726,SR
car_3730,LL
car_3808,RLR
car_3813,SS
car_3851,SL
car_3877,RS
car_3897,R
car_3941,S
car_3970,LS
car_4072,RLS
car_4152,L
car_4196,RR
car_4414,L
car_4518,L
car_4555,L
car_4573,R
car_4608,RL
car_4651,S
car_4720,LRS
car_4730,LS
car_4735,LS
car_4916,SS
car_4928,RLR
car_5021,R
car_5058,SRS
car_5066,LRL
car_5846,RS
car_5873,L
car_6447,S
car_6571,R
car_6589,RL
car_6606,L
car_6608,S
car_6614,LR
car_6646,SS
car_6688,LS
car_6691,RLR
car_6696,RLR
car_6710,R
car_6716,SS
car_6720,SLS
car_6721,LL
car_2723,R
car_3080,LS
car_3220,R
car_3244,S
car_3252,RS
car_3278,S
car_3305,L
car_3317,R
car_3323,RS
car_3398,L
car_3455,SS
car_3580,RS
car_3606,RLS
car_3661,S
car_3726,SR
car_3813,SS
car_3851,SL
car_3861,SL
car_3889,RS
car_3897,R
car_3924,L
car_4200,RR
car_4271,L
car_4390,S
car_4420,S
car_4484,S
car_4545,S
car_4560,RS
car_4573,R
car_4624,R
car_4747,LS
car_4781,LS
car_4916,SS
car_4928,RLR
car_4932,RLR
car_4949,SS
car_5058,SRS
car_5133,SS
car_5179,RS
car_5183,L
car_5431,S
car_6379,R
car_6447,S
car_6593,R
car_6606,L
car_6614,LR
car_6619,R
car_6646,S
car_6651,S
car_6661,R
car_6731,RLR
car_6739,LS
car_6744,LL
car_6751,L
car_6755,LRS
car_2627,S
car_2714,R
car_3032,L
car_3054,S
car_3148,S
car_3252,RS
car_3323,RS
car_3345,S
car_3349,L
car_3455,SS
car_3465,RLS
car_3470,SRL
car_3480,RR
car_3489,RLS
car_3514,SL
car_3549,RS
car_3580,RS
car_3606,RLS
car_3612,RLR
car_3647,RS
car_3666,SL
car_3667,S
car_3680,SS
car_3726,SR
car_3810,L
car_3816,S
car_3861,SL
car_3889,RS
car_3897,R
car_3914,S
car_3924,L
car_3950,S
car_4041,LRL
car_4072,RLS
car_4158,RLS
car_4200,RR
car_4210,RLR
car_4251,SS
car_4313,L
car_4420,S
car_4435,RL
car_4463,S
car_4573,R
car_4672,S
car_4686,L
car_4768,LRL
car_4960,RR
car_4973,RLS
car_4979,RLR
car_4982,S
car_5024,LS
car_5034,LR
car_5100,SR
car_5117,S
car_5138,LS
car_5202,L
car_5207,L
car_5232,RR
car_5345,R
car_5361,RS
car_5374,LR
car_5431,S
car_6425,S
car_6447,S
car_6550,L
car_6630,RL
car_6631,RS
car_6661,R
car_6744,LL
car_6755,LRS
car_6758,L
car_6762,LRL
car_6768,R
car_6770,RLR
car_2714,R
car_3252,RS
car_3258,R
car_3337,S
car_3360,RL
car_3378,S
car_3400,RS
car_3540,RLS
car_3572,LL
car_3586,SLR
car_3604,S
car_3606,SRL
car_3612,RLR
car_3645,LR
car_3726,SR
car_3861,SL
car_3875,RL
car_3897,R
car_3965,SS
car_4093,LS
car_4200,RR
car_4210,RLR
car_4256,SS
car_4378,RL
car_4452,S
car_4474,R
car_4570,L
car_4644,L
car_4680,R
car_4684,RS
car_4738,R
car_4743,S
car_4749,S
car_4759,S
car_4774,LL
car_4791,LRS
car_4796,LL
car_4864,LRL
car_4873,LRS
car_4892,LRL
car_4984,L
car_4993,RR
car_5091,R
car_5100,SR
car_5138,LS
car_5159,LS
car_5483,L
car_6561,S
car_6618,S
car_6630,RL
car_6744,LL
car_6755,LRS
car_6768,R
car_6790,L
car_6796,SS
car_6805,SS
car_6813,SS
car_2714,R
car_2791,L
car_3010,SRL
car_3027,SL
car_3080,S
car_3252,RS
car_3323,S
car_3337,S
car_3348,R
car_3373,RL
car_3437,LR
car_3484,LR
car_3572,LL
car_3590,SR
car_3672,LR
car_3698,RS
car_3726,SR
car_3728,RL
car_3744,SLS
car_3852,S
car_3884,S
car_3897,R
car_3899,R
car_4093,LS
car_4100,LS
car_4124,LL
car_4127,SS
car_4210,RLR
car_4265,RS
car_4270,RLR
car_4408,L
car_4429,RS
car_4479,S
car_4580,RL
car_4608,L
car_4677,S
car_4682,LR
car_4720,LRS
car_4747,LS
car_4793,S
car_4816,R
car_5031,RS
car_5045,SL
car_5100,SR
car_5138,LS
car_5191,LS
car_5198,SL
car_5254,RR
car_5257,SS
car_5260,L
car_5269,LL
car_5276,RLS
car_5380,SS
car_5560,LS
car_5684,LS
car_5721,S
car_5749,L
car_5764,L
car_5781,RS
car_5785,RL
car_6467,S
car_6485,R
car_6505,R
car_6542,R
car_6630,RL
car_6716,S
car_6721,L
car_6739,S
car_6744,L
car_6755,RS
car_6768,R
car_6827,RS
car_6844,SS
car_6854,RLR
car_6857,SLR
car_2791,L
car_3049,SS
car_3057,SS
car_3323,S
car_3337,S
car_3348,R
car_3378,S
car_3422,RLR
car_3465,SRL
car_3474,S
car_3480,RR
car_3512,SS
car_3572,LL
car_3612,RLR
car_3716,LS
car_3728,RL
car_3749,SS
car_3768,S
car_3851,SL
car_3852,S
car_3865,R
car_3877,RS
car_3941,S
car_3980,L
car_3986,SL
car_3989,L
car_4015,RR
car_4019,SL
car_4066,R
car_4072,LS
car_4093,LS
car_4132,LRS
car_4140,LRL
car_4145,LRL
car_4158,LS
car_4210,SRS
car_4256,SS
car_4270,RLR
car_4274,L
car_4317,RLS
car_4378,RL
car_4452,S
car_4484,S
car_4501,S
car_4554,S
car_4608,L
car_4700,S
car_4702,S
car_4747,LS
car_4764,S
car_4788,L
car_4881,S
car_4928,LR
car_4932,LR
car_4960,R
car_5031,RS
car_5034,LR
car_5273,SR
car_5285,S
car_5288,LL
car_5295,L
car_5302,RS
car_5324,RR
car_5462,L
car_5503,L
car_5560,LS
car_5906,SL
car_5924,L
car_5952,SRL
car_5957,RR
car_6589,L
car_6688,S
car_6744,L
car_6755,RS
car_6762,RL
car_6868,RLS
car_6877,RLR
car_6880,SR
car_2723,R
car_2814,L
car_3071,RLS
car_3076,RR
car_3148,S
car_3229,L
car_3252,S
car_3387,RS
car_3426,S
car_3512,SS
car_3600,LS
car_3610,SR
car_3630,SR
car_3716,LS
car_3724,L
car_3728,RL
car_3758,R
car_3763,SS
car_3770,R
car_3773,LS
car_3808,LR
car_3851,L
car_3865,R
car_3899,R
car_3986,SL
car_4019,SL
car_4028,L
car_4032,RR
car_4201,L
car_4210,SRS
car_4256,SS
car_4445,L
car_4484,S
car_4497,R
car_4700,S
car_4740,S
car_4774,LL
car_4788,L
car_4811,LS
car_4817,SR
car_4823,SS
car_4841,R
car_4855,LRL
car_4864,LRL
car_4924,LL
car_4928,LR
car_4956,LL
car_4970,LRL
car_4973,LS
car_4979,LR
car_4993,RR
car_5031,RS
car_5066,SLS
car_5093,SL
car_5128,RLS
car_5154,SL
car_5157,SS
car_5295,L
car_5302,RS
car_5324,RR
car_5331,SL
car_5374,R
car_5560,LS
car_5906,SL
car_5924,L
car_6696,R
car_6796,S
car_6805,S
car_6813,S
car_6890,LRL
car_6891,R
car_6897,SS
car_6906,SR
car_6907,LRL
car_6917,RLS
car_2714,R
car_3086,SL
car_3090,L
car_3099,RR
car_3408,RL
car_3426,S
car_3489,RLS
car_3514,SL
car_3600,LS
car_3645,R
car_3680,SS
car_3691,L
car_3702,L
car_3726,SR
car_3790,S
car_3808,LR
car_3851,L
car_3980,L
car_4037,L
car_4270,RLR
car_4454,S
car_4502,S
car_4532,S
car_4700,S
car_4743,S
car_4811,LS
car_4826,L
car_4859,LRS
car_4864,LRL
car_4924,LL
car_4942,S
car_4962,S
car_4966,L
car_4993,R
car_5031,RS
car_5157,SS
car_5191,LS
car_5198,SL
car_5269,LL
car_5302,RS
car_5324,RR
car_5350,SRL
car_5385,RLR
car_5467,L
car_5483,L
car_5493,SL
car_5906,SL
car_5952,RLS
car_5957,RR
car_6696,R
car_6827,S
car_6844,S
car_6857,LR
car_6897,SS
car_6926,LL
car_6934,RLS
car_6943,R
car_6950,RR
car_6954,LL
car_6959,SS
car_6960,LL
car_2714,R
car_2723,R
car_2859,L
car_3086,SL
car_3252,S
car_3415,L
car_3433,L
car_3437,LR
car_3484,LR
car_3514,SL
car_3570,L
car_3586,LRS
car_3591,L
car_3600,LS
car_3632,R
car_3645,R
car_3680,SS
car_3698,S
car_3707,RLR
car_3719,RR
car_3738,SS
car_3750,RLS
car_3763,SS
car_3775,LS
car_3808,LR
car_3851,L
car_3925,S
car_3970,LS
car_4169,R
car_4210,RS
car_4505,S
car_4545,S
car_4550,S
car_4820,L
car_4828,S
car_4843,S
car_4928,LR
car_4945,RL
car_4951,R
car_4980,LS
car_5269,LL
car_5385,RLR
car_5467,L
