car_id, path, estimated_travel_timie
car_8873,SS
car_8886,SRS
car_9979,RR
car_10300,RR
car_10305,RR
car_10785,SRS
car_10809,SS
car_10814,SS
car_10831,SL
car_4763,SLS
car_5352,LS
car_5396,LS
car_5729,SLR
car_6456,SS
car_6462,LL
car_7363,SRS
car_7368,RR
car_7460,SL
car_7484,SRS
car_7521,SRL
car_7543,L
car_7893,SLR
car_7899,LR
car_7966,SLS
car_7975,RS
car_8094,SRS
car_8108,SS
car_8188,SL
car_8255,SL
car_8263,RR
car_8292,SS
car_8315,SRS
car_8329,RR
car_8425,L
car_8491,SRL
car_8571,SRL
car_8650,SL
car_8690,SRL
car_8695,SRS
car_8697,SL
car_8708,SRL
car_8719,SRS
car_8725,L
car_8731,RS
car_8735,SRS
car_8903,RR
car_8906,L
car_8927,L
car_10227,SRL
car_10863,L
car_4991,SLR
car_5386,SLR
car_6287,SLS
car_7368,RR
car_7460,SL
car_7657,SR
car_8108,S
car_8147,SRL
car_8154,SL
car_8179,RR
car_8188,SL
car_8220,SRS
car_8226,SRL
car_8255,SL
car_8263,RR
car_8311,RR
car_8334,SRL
car_8450,LR
car_8571,SRL
car_8595,RR
car_8624,RR
car_8644,RLS
car_8650,SL
car_8663,RS
car_8690,SRL
car_8697,SL
car_8700,SRS
car_8708,SRL
car_8735,RLR
car_8802,SRL
car_8903,RR
car_8927,L
car_8952,SS
car_10034,RS
car_10129,RS
car_10227,SRL
car_10300,RR
car_10879,L
car_4763,SLS
car_4991,SLR
car_5386,SLR
car_6373,SLR
car_6432,SLR
car_6456,SS
car_7346,RS
car_7496,SS
car_7966,SLS
car_7983,SS
car_8107,SRS
car_8147,SRL
car_8154,SL
car_8163,SS
car_8166,RR
car_8169,SL
car_8311,RR
car_8334,RLS
car_8347,SS
car_8450,LR
car_8571,SRL
car_8690,SRL
car_8695,RS
car_8708,SRL
car_8761,SRS
car_8781,SS
car_8802,SRL
car_8811,RS
car_8826,RL
car_8873,SS
car_8886,SRS
car_8903,RR
car_8927,L
car_8952,SS
car_8956,RR
car_10235,SL
car_10300,RR
car_10831,L
car_10879,L
car_10905,SL
car_4763,SLS
car_4991,SLR
car_5289,R
car_5442,LL
car_5757,SLR
car_6373,SLR
car_6456,SS
car_6462,LL
car_7346,RS
car_7363,SRS
car_7368,RR
car_7469,SLS
car_7514,SS
car_7521,SRL
car_7657,SR
car_8094,RLR
car_8107,SRS
car_8147,SRL
car_8169,SL
car_8188,SL
car_8220,SRS
car_8226,SRL
car_8263,RR
car_8329,RR
car_8365,SS
car_8624,RR
car_8650,SL
car_8663,RS
car_8690,SRL
car_8707,SRS
car_8731,RS
car_8793,SL
car_8802,SRL
car_8803,SRL
car_8832,RLS
car_8847,SL
car_8859,SS
car_8873,S
car_8956,RR
car_8972,SL
car_9003,RR
car_9007,SRL
car_9024,SRL
car_9979,RR
car_10235,SL
car_10300,RR
car_10879,L
car_10931,SR
car_10934,SS
car_10945,SS
car_4777,SLS
car_4991,SLR
car_5468,SS
car_5757,SLR
car_6490,SR
car_7368,RR
car_7517,RS
car_7555,RS
car_7893,SLR
car_8188,SL
car_8207,SL
car_8229,RS
car_8263,RR
car_8334,SRL
car_8347,SS
car_8393,RS
car_8644,LS
car_8695,RS
car_8697,SL
car_8700,SRS
car_8731,RS
car_8781,SS
car_8832,SRL
car_8836,SRS
car_8846,RS
car_8956,RR
car_9003,RR
car_9024,SRL
car_9053,L
car_9056,SRL
car_9092,SS
car_9097,L
car_10831,L
car_10931,SR
car_10955,SL
car_4763,SLS
car_4991,SLR
car_5028,LS
car_5033,LS
car_5289,R
car_5352,LS
car_5396,LS
car_5472,SR
car_5494,LS
car_5763,LL
car_6490,SR
car_7368,RR
car_7893,SLR
car_7983,SS
car_8036,SR
car_8107,RS
car_8147,SRL
car_8163,SS
car_8166,RR
car_8169,SL
car_8188,SL
car_8220,RLR
car_8229,RS
car_8262,SS
car_8263,RR
car_8277,SS
car_8281,SS
car_8286,RR
car_8329,RR
car_8334,SRL
car_8347,SS
car_8365,SS
car_8418,SL
car_8624,R
car_8644,LS
car_8695,RS
car_8697,SL
car_8731,RS
car_8781,SS
car_8832,SRL
car_8846,RS
car_8847,SL
car_8852,L
car_8859,SS
car_8863,SS
car_8915,SRL
car_8928,SS
car_8952,SS
car_9003,RR
car_9024,SRL
car_9097,L
car_9131,RS
car_9157,SRS
car_9166,RR
car_9191,SL
car_9205,SRS
car_10931,R
car_10934,SS
car_10955,SL
car_10983,SRL
car_10993,SL
car_11001,SRS
car_4763,SLS
car_5352,LS
car_5396,LS
car_5442,LL
car_5468,SS
car_5472,SR
car_5729,SLR
car_5763,LL
car_6490,SR
car_7346,RS
car_7363,SRS
car_7469,SLS
car_7514,SS
car_7517,RS
car_7521,SRL
car_7657,SR
car_7893,SLR
car_8094,LR
car_8154,SL
car_8166,RR
car_8188,SL
car_8226,SRL
car_8262,SS
car_8291,L
car_8296,L
car_8302,SL
car_8315,SRS
car_8329,RR
car_8334,SRL
car_8347,SS
car_8365,SS
car_8393,RS
car_8462,RLS
car_8695,RS
car_8697,SL
car_8700,RS
car_8707,RS
car_8731,RS
car_8793,SL
car_8802,SRL
car_8811,RS
car_8832,SRL
car_8836,SRS
car_8846,RS
car_8847,SL
car_8886,RS
car_8890,RR
car_8893,RR
car_8896,SL
car_8910,L
car_8941,RS
car_9230,RR
car_9233,SS
car_9248,SS
car_9254,SL
car_9979,RR
car_10227,SRL
car_10300,RR
car_10325,SRS
car_10335,SRS
car_10931,R
car_10934,S
car_10945,S
car_10983,SRL
car_4991,SLR
car_5386,SLR
car_5396,LS
car_5442,LL
car_5472,SR
car_5525,SLR
car_5757,SLR
car_5763,LL
car_6432,SLR
car_6456,SS
car_6490,SR
car_6503,SLS
car_7363,SRS
car_7368,RR
car_7514,SS
car_7570,SRL
car_7657,SR
car_7966,SLS
car_8036,SR
car_8154,L
car_8163,S
car_8166,RR
car_8207,SL
car_8229,RS
car_8263,RR
car_8291,L
car_8302,SL
car_8328,SRS
car_8347,SS
car_8365,SS
car_8393,RS
car_8462,SRL
car_8467,SL
car_8690,SRL
car_8695,RS
car_8731,RS
car_8803,SRL
car_8811,RS
car_8826,RL
car_8893,RR
car_8896,SL
car_8910,L
car_8941,RS
car_8947,SL
car_8964,SRS
car_8967,SL
car_8975,RS
car_8979,SRS
car_9017,SS
car_9157,SRS
car_9233,SS
car_9248,SS
car_9254,SL
car_10227,SRL
car_10260,SRL
car_10325,SRS
car_10931,R
car_10955,L
car_11001,SRS
car_11047,SRL
car_4763,SLS
car_4991,SLR
car_5033,LS
car_5529,LS
car_5757,SLR
car_6456,SS
car_6514,SR
car_7363,SRS
car_7469,SLS
car_7570,SRL
car_7596,SR
car_7678,SS
car_7966,SLS
car_7983,SS
car_8107,RS
car_8220,SRS
car_8226,SRL
car_8229,RS
car_8262,SS
car_8263,RR
car_8277,SS
car_8281,SS
car_8286,RR
car_8302,SL
car_8328,RLR
car_8329,RR
car_8700,RS
car_8802,RL
car_8863,SS
car_8893,RR
car_8896,SL
car_8910,L
car_8928,SS
car_8941,RS
car_8952,S
car_8960,SL
car_8967,SL
car_8972,L
car_8979,SRS
car_9007,SRL
car_9017,SS
car_9050,SS
car_9056,SRL
car_9059,RLR
car_9191,SL
car_9205,SRS
car_9230,RR
car_9265,SL
car_10235,SL
car_10300,RR
car_10382,L
car_10955,L
car_11001,RS
car_11065,RS
car_11074,RR
car_4777,SLS
car_4785,LL
car_5352,LS
car_5494,LS
car_6456,SS
car_7368,RR
car_7521,SRL
car_8094,LR
car_8262,SS
car_8277,SS
car_8281,SS
car_8286,RR
car_8302,SL
car_8328,SRS
car_8731,RS
car_8896,SL
car_8910,L
car_8941,RS
car_8960,SL
car_8967,SL
car_8979,SRS
car_8995,RR
car_9007,SRL
car_9050,SS
car_9056,SRL
car_9059,SRS
car_9191,SL
car_9230,RR
car_9265,SL
car_9345,SRS
car_10274,RR
car_10433,RR
car_10435,RS
car_10443,RR
car_10446,RR
car_10473,SL
car_11001,RS
car_11047,SRL
car_11094,SRL
car_11099,SRL
car_11103,SRL
car_4991,LRS
car_5386,SLR
car_5396,LS
car_5442,LL
car_5729,SLR
car_5775,R
car_6432,SLR
car_7893,SLR
car_8107,RS
car_8154,L
car_8163,S
car_8262,SS
car_8277,SS
car_8342,SS
car_8347,SS
car_8380,SRL
car_8393,RS
car_8473,SRL
car_8731,RS
car_8832,RL
car_8972,L
car_8979,RLR
car_9059,SRS
car_9068,RR
car_9157,SRS
car_9191,SL
car_9345,SRS
car_9349,SRS
car_10274,RR
car_10300,RR
car_10433,RR
car_10435,RS
car_10443,RR
car_10446,RR
car_10533,L
car_10536,SS
car_10558,SS
car_11001,RS
car_11047,RL
car_11065,RS
car_11094,SRL
car_11099,SRL
car_11126,RS
car_11130,SL
car_4763,SLS
car_5529,LS
car_5757,SLR
car_6432,SLR
car_6514,SR
car_7363,SRS
car_7469,SLS
car_7514,SS
car_7609,SRS
car_7621,SS
car_7656,L
car_8042,LL
car_8107,RS
car_8263,RR
car_8281,SS
car_8329,RR
car_8342,SS
car_8365,SS
car_8380,SRL
car_8417,SL
car_8438,SL
car_8467,SL
car_8486,SRL
car_8499,RS
car_8707,RS
car_8802,RL
car_8896,SL
car_8952,S
car_8979,SRS
car_9022,RS
car_9050,SS
car_9084,RS
car_9248,SS
car_9254,SL
car_9265,SL
car_9345,SRS
car_9349,SRS
car_9359,SRS
car_10282,RS
car_10300,RR
car_11074,R
car_4763,SLS
car_4991,SLR
car_5033,LS
car_5352,LS
car_5763,LL
car_6432,SLR
car_6456,SS
car_7368,RR
car_7469,SLS
car_7609,SRS
car_7621,SS
car_7656,L
car_8036,SR
car_8107,RS
car_8277,SS
car_8380,SRL
car_8473,SRL
car_8486,SRL
car_8528,RR
car_8707,RS
car_8832,RL
car_8863,SS
car_8886,RS
car_8896,SL
car_8964,SRS
car_8979,SRS
car_9007,RL
car_9029,L
car_9056,SRL
car_9084,RS
car_9102,SRS
car_9191,SL
car_9349,SRS
car_9359,SRS
car_10335,SRS
car_10571,L
car_11001,S
car_11047,RL
car_11074,R
car_11094,RL
car_11099,RL
car_11103,RL
car_11126,RS
car_11168,SRS
car_11174,SRS
car_4785,LL
car_5033,LS
car_5044,LL
car_5494,LS
car_5525,SLR
car_5757,SLR
car_6432,SLR
car_6503,SLS
car_7521,SRL
car_7609,SRS
car_7621,SS
car_7736,R
car_8036,SR
car_8263,RR
car_8277,SS
car_8302,SL
car_8329,RR
car_8347,SS
car_8365,SS
car_8393,RS
car_8417,SL
car_8438,SL
car_8444,SL
car_8486,SRL
car_8528,RR
car_8541,RS
car_8826,L
car_8863,SS
car_8886,RS
car_8960,SL
car_8967,SL
car_8979,SRS
car_8995,RR
car_9056,RL
car_9059,RLR
car_9105,RS
car_9157,SRS
car_9230,RR
car_9345,RLR
car_9375,RR
car_9388,SL
car_10260,SRL
car_10274,RR
car_10282,RS
car_11001,S
car_11074,R
car_11094,RL
car_11099,RL
car_11103,RL
car_11126,S
car_11181,SL
car_11201,SS
car_4763,SLS
car_4991,SLR
car_5033,LS
car_5386,SLR
car_5442,LL
car_6432,SLR
car_7469,SLS
car_7634,SS
car_7656,L
car_7700,L
car_8154,L
car_8163,S
car_8263,RR
car_8342,SS
car_8380,SRL
car_8417,SL
car_8438,SL
car_8444,SL
car_8461,SRL
car_8541,RS
car_8826,L
car_8832,RL
car_8863,S
car_9007,RL
car_9022,RS
car_9050,SS
car_9059,SRS
car_9073,SRL
car_9102,RLR
car_9105,RS
car_9248,SS
car_9254,SL
car_9345,SRS
car_9349,SRS
car_9359,SRS
car_9375,RR
car_9388,SL
car_10260,SRL
car_10435,RS
car_10443,RR
car_10446,RR
car_11103,RL
car_11168,SRS
car_11174,SRS
car_4785,LL
car_5044,LL
car_5525,SLR
car_5538,SR
car_5757,SLR
car_6456,SS
car_6503,SLS
car_7469,SLS
car_7700,L
car_7720,RR
car_7733,RR
car_8263,R
car_8393,RS
car_8438,SL
car_8444,SL
car_8461,SRL
car_8528,RR
car_8582,SL
car_8832,RL
car_8896,L
car_8972,L
car_8979,SRS
car_9050,SS
car_9056,RL
car_9059,SRS
car_9102,SRS
car_9105,RS
car_9106,RR
car_9114,SS
car_9132,RS
car_9157,RS
car_9265,SL
car_9349,SRS
car_9375,RR
car_9388,SL
car_9397,RR
car_9402,L
car_10274,RR
car_10282,RS
car_10335,SRS
car_10435,RS
car_10443,RR
car_10446,RR
car_10587,SRS
car_11168,RS
car_11174,RS
car_11181,L
car_11239,L
car_11245,RS
car_5442,LL
car_5525,SLR
car_5830,LL
car_6432,SLR
car_6503,SLS
car_6514,SR
car_7514,SS
car_7656,L
car_7669,SRL
car_7760,RS
car_7794,L
car_7819,RR
car_7826,RS
car_7841,L
car_8277,S
car_8393,RS
car_8417,SL
car_8461,SRL
car_8467,SL
car_8472,RS
car_8490,SS
car_8498,SS
car_8541,RS
car_8967,L
car_8979,SRS
car_9007,RL
car_9022,RS
car_9050,S
car_9059,SRS
car_9102,SRS
car_9151,SL
car_9254,L
car_9349,SRS
car_9408,SL
car_9439,L
car_9448,SS
car_9456,SS
car_9481,RS
car_10274,RR
car_10282,RS
car_10443,RR
car_10446,RR
car_10587,SRS
car_11094,L
car_11099,L
car_11103,L
car_11168,RS
car_11270,SRL
car_5842,SLR
car_6537,SLS
car_7469,SLS
car_7609,SRS
car_7656,L
car_7687,SRL
car_7720,RR
car_7794,L
car_7819,RR
car_7826,RS
car_7849,RR
car_7860,SRL
car_8036,SR
car_8342,SS
car_8438,SL
car_8444,SL
car_8486,SRL
car_8506,L
car_8510,SS
car_8528,RR
car_8535,SS
car_8564,SRL
car_8587,RS
car_8896,L
car_8979,RS
car_9050,S
car_9059,SRS
car_9114,SS
car_9157,RS
car_9163,SL
car_9170,RR
car_9175,SS
car_9179,L
car_9349,SRS
car_9388,SL
car_9397,RR
car_9489,RR
car_9503,RS
car_9518,SRL
car_9528,SS
car_9588,RR
car_10260,SRL
car_10335,SRS
car_10443,RR
car_11168,RS
car_11174,RS
car_11239,L
car_11245,RS
car_11270,SRL
car_11295,SRL
car_4806,LL
car_4818,SLS
car_5301,LS
car_5442,LL
car_5842,SLR
car_6514,SR
car_7615,SR
car_7687,SRL
car_7720,RR
car_7849,RR
car_7907,SS
car_8277,S
car_8438,SL
car_8461,SRL
car_8472,RS
car_8528,RR
car_8541,RS
car_8586,SS
car_8601,RS
car_8602,RS
car_8607,RS
car_8614,L
car_9022,RS
car_9102,RLR
car_9141,SS
car_9151,SL
car_9195,SS
car_9213,SRL
car_9220,RLR
car_9258,SRS
car_9281,L
car_9375,RR
car_9388,SL
car_9448,SS
car_9597,L
car_9600,SRS
car_9625,SS
car_10260,SRL
car_10313,RR
car_10335,SRS
car_10363,SL
car_11245,S
car_11295,SRL
car_11319,SRL
car_4806,LL
car_5052,SLR
car_5305,LS
car_5525,SLR
car_5842,SLR
car_6503,SLS
car_6537,SLS
car_7733,RR
car_7760,RS
car_7849,RR
car_7933,RS
car_7957,SRL
car_8036,SR
car_8056,SS
car_8263,R
car_8486,SRL
car_8535,SS
car_8541,RS
car_8582,SL
car_8586,SS
car_8601,RS
car_8602,RS
car_8607,RS
car_8610,SL
car_9059,RS
car_9073,SRL
car_9102,SRS
car_9106,RR
car_9132,RS
car_9143,SRS
car_9151,SL
car_9163,SL
car_9175,SS
car_9179,L
car_9195,SS
car_9220,SRS
car_9258,SRS
car_9291,RR
car_9296,SS
car_9307,SRS
car_9349,RS
car_9397,RR
car_9481,RS
car_9588,RR
car_9597,L
car_9600,SRS
car_9625,SS
car_10260,SRL
car_10313,RR
car_10446,RR
car_11168,S
car_11245,S
car_11295,SRL
car_11319,SRL
car_11341,RR
car_11345,SRS
car_11355,SRL
car_4991,SLR
car_5044,LL
car_5301,LS
car_5442,LL
car_5525,SLR
car_5830,LL
car_6503,SLS
car_7687,SRL
car_7733,RR
car_7819,RR
car_7826,RS
car_7849,RR
car_8007,L
car_8036,SR
car_8074,RLS
car_8342,S
car_8417,L
car_8486,SRL
car_8582,SL
car_8601,RS
car_8607,RS
car_8631,RLS
car_8896,L
car_9022,RS
car_9073,SRL
car_9102,SRS
car_9105,RS
car_9132,RS
car_9151,SL
car_9184,RS
car_9291,RR
car_9296,SS
car_9397,RR
car_9408,SL
car_9481,RS
car_9489,RR
car_9518,SRL
car_9597,L
car_9625,SS
car_10335,SRS
car_10435,RS
car_10599,SS
car_11270,RL
car_11341,RR
car_11345,SRS
car_11355,SRL
car_4818,SLS
car_4991,SLR
car_5442,LL
car_7469,SLS
car_7615,SR
car_7687,SRL
car_7708,RR
car_7720,R
car_7746,SR
car_7826,RS
car_7849,RR
car_7933,RS
car_8074,SRL
car_8090,SL
car_8263,R
car_8528,RR
car_8586,SS
car_8587,RS
car_8601,RS
car_8602,RS
car_8635,SL
car_8640,RLR
car_8645,RR
car_8655,SS
car_8656,RLS
car_8659,L
car_8979,RS
car_9022,RS
car_9114,S
car_9132,RS
car_9187,SS
car_9196,SS
car_9220,RLR
car_9258,SRS
car_9307,SRS
car_9349,RS
car_9448,SS
car_9518,SRL
car_9588,RR
car_9600,SRS
car_10363,SL
car_10587,SRS
car_11319,RL
car_11345,SRS
car_11404,SL
car_4991,SLR
car_5044,LL
car_5301,LS
car_5525,SLR
car_6503,SLS
car_6563,R
car_7826,RS
car_8007,L
car_8090,SL
car_8127,SL
car_8136,SL
car_8263,R
car_8528,RR
car_8535,SS
car_8541,RS
car_8601,RS
car_8602,RS
car_8607,RS
car_8631,SRL
car_8645,RR
car_8685,SL
car_8715,RS
car_8749,SRL
car_8979,RS
car_9022,RS
car_9102,RS
car_9106,RR
car_9163,L
car_9175,SS
car_9184,RS
car_9195,SS
car_9220,SRS
car_9258,SRS
car_9270,SL
car_9287,RR
car_9291,RR
car_9296,SS
car_9315,SRL
car_9323,SRL
car_9375,R
car_9518,SRL
car_9633,SL
car_9671,RS
car_10335,SRS
car_4991,SLR
car_5305,LS
car_5442,LL
car_5830,LL
car_5849,SLS
car_7826,RS
car_7907,SS
car_8152,RS
car_8528,RR
car_8541,RS
car_8587,RS
car_8602,RS
car_8631,SRL
car_8640,SRS
car_8703,L
car_9022,RS
car_9059,RS
car_9318,SRL
car_9356,SRS
car_9375,R
car_9688,SRL
car_9705,RR
car_9718,SL
car_9721,SRL
car_10397,SS
car_11404,SL
car_11455,L
car_4825,SR
car_4991,SLR
car_5305,LS
car_5442,LL
car_5525,SLR
car_5842,SLR
car_6503,SLS
car_6537,SLS
car_7849,RR
car_7933,RS
car_8036,SR
car_8056,SS
car_8152,RS
car_8203,RS
car_8417,L
car_8535,SS
car_8541,RS
car_8582,SL
car_8602,RS
car_8610,SL
car_8631,SRL
car_8640,SRS
car_8703,L
car_8712,SRS
car_8724,RR
car_8753,SL
car_9022,S
car_9102,RS
car_9175,S
car_9220,RS
car_9258,RS
car_9307,SRS
car_9315,SRL
car_9386,L
car_9408,L
car_9412,SS
car_9430,SRS
car_9460,SRL
car_9671,RS
car_9705,RR
car_9757,SRS
car_9762,RR
car_10260,SRL
car_10363,SL
car_10413,SL
car_5044,LL
car_5301,LS
car_5305,LS
car_5311,R
car_5336,SLS
car_5347,R
car_5858,R
car_7849,RR
car_7933,RS
car_8127,SL
car_8136,SL
car_8417,L
car_8528,RR
car_8541,RS
car_8582,SL
car_8587,RS
car_8602,RS
car_8631,SRL
car_8640,SRS
car_8656,SRL
car_8685,SL
car_8703,L
car_8715,RS
car_8730,SS
car_8740,SS
car_8752,RS
car_8769,RS
car_9106,RR
car_9163,L
car_9184,RS
car_9258,RS
car_9270,SL
car_9287,RR
car_9328,L
car_9356,RLR
car_9386,L
car_9408,L
car_9412,SS
car_9430,RLR
car_9470,RS
car_9493,RS
car_9498,RR
car_9505,SL
car_9509,SL
car_9518,RL
car_9671,RS
car_9688,RLS
car_9705,RR
car_9757,RLR
car_9784,RS
car_9792,SRS
car_9808,RS
car_9817,SL
car_9844,RS
car_9868,L
car_10335,SRS
car_10587,SRS
car_11510,RS
car_11515,SRS
car_5044,LL
car_5056,SS
car_5301,LS
car_5305,LS
car_5442,LL
car_5830,LL
car_6566,SLS
car_7469,SLS
car_7687,SRL
car_7715,SL
car_7756,SS
car_7849,RR
car_7933,RS
car_8136,SL
car_8417,L
car_8541,RS
car_8582,SL
car_8587,RS
car_8631,SRL
car_8640,SRS
car_8712,SRS
car_8715,RS
car_8730,SS
car_8740,SS
car_8752,RS
car_8757,SL
car_8774,L
car_9106,R
car_9220,RS
car_9258,RS
car_9287,RR
car_9323,SRL
car_9340,SL
car_9356,SRS
car_9460,SRL
car_9498,RR
car_9562,SRL
car_9570,SS
car_9578,SL
car_9607,RR
car_9620,SL
car_9705,R
car_9784,RS
car_9817,SL
car_9892,L
car_9895,L
car_9906,SL
car_9909,RS
car_11515,SRS
car_11548,L
car_5364,R
car_5541,SS
car_7649,SS
car_7715,SL
car_7756,SS
car_7849,RR
car_8152,RS
car_8232,RS
car_8235,SRL
car_8528,R
car_8541,RS
car_8582,SL
car_8587,RS
car_8602,RS
car_8757,SL
car_8774,L
car_8837,SRS
car_9360,RS
car_9493,RS
car_9505,SL
car_9509,SL
car_9620,SL
car_9639,RS
car_9646,RS
car_9784,RS
car_9844,RS
car_9868,L
car_9912,RR
car_9927,SS
car_9938,SRL
car_10260,SRL
car_10335,SRS
car_10397,SS
car_10587,SRS
car_11515,SRS
car_4991,LRS
car_5056,SS
car_5336,SLS
car_5541,SS
car_5830,LL
car_7849,RR
car_8083,LS
car_8528,R
car_8582,L
car_8602,RS
car_8757,SL
car_8774,L
car_8866,RR
car_9022,S
car_9106,R
car_9318,SRL
car_9413,SS
car_9425,L
car_9434,RR
car_9452,RS
car_9470,RS
car_9498,RR
car_9620,SL
car_9808,RS
car_9844,RS
car_9927,SS
car_10260,SRL
car_10587,SRS
car_4828,SLS
car_4832,SLS
car_5061,SR
car_5442,LL
car_7469,SLS
car_8541,RS
car_8587,S
car_8631,SRL
car_8640,SRS
car_8656,SRL
car_8715,RS
car_8774,L
car_8786,SRS
car_8792,L
car_8807,SS
car_8871,RS
car_8875,SRS
car_9106,R
car_9287,RR
car_9457,RR
car_9498,RR
car_9620,SL
car_9646,RS
car_9655,SS
car_9808,RS
car_9844,RS
car_9912,RR
car_9927,SS
car_9941,RS
car_10003,SRS
car_10260,SRL
car_11515,RS
car_11622,L
car_4828,SLS
car_4832,SLS
car_5056,SS
car_5061,SR
car_5085,SR
car_5374,LS
car_5525,SLR
car_5830,LL
car_6503,SLS
car_7849,RR
car_8250,RR
car_8272,RS
car_8602,S
car_8715,RS
car_8730,SS
car_8792,L
car_8816,RR
car_8823,RR
car_8837,SRS
car_8858,SRS
car_8865,RS
car_8866,RR
car_8870,SS
car_8877,RS
car_8878,L
car_8883,SL
car_8907,RR
car_8911,RS
car_8918,SRL
car_9106,R
car_9287,RR
car_9425,L
car_9434,RR
car_9457,RR
car_9505,L
car_9639,RS
car_9646,RS
car_9666,SRL
car_9696,SRS
car_9941,RS
car_9950,L
car_9954,SRS
car_9990,L
car_10335,RS
car_10607,SS
car_10621,SRL
car_11622,L
car_11668,SRL
car_4832,SLS
car_5085,SR
car_5374,LS
car_5830,LL
car_5894,LL
car_7469,SLS
car_7649,SS
car_8715,RS
car_8730,SS
car_8757,SL
car_8786,SRS
car_8866,RR
car_8871,RS
car_8878,L
car_8918,SRL
car_8923,SS
car_8933,RS
car_8937,SS
car_8953,SS
car_9287,RR
car_9425,L
car_9434,RR
car_9452,RS
car_9457,RR
car_9578,SL
car_9700,RS
car_9709,RS
car_9725,L
car_9733,L
car_9737,RR
car_9844,S
car_9906,SL
car_10003,SRS
car_10420,RS
car_11668,SRL
car_11689,SL
car_4828,SLS
car_4991,SLR
car_5044,LL
car_5056,SS
car_5061,SR
car_5305,LS
car_6585,LL
car_7756,SS
car_8235,SRL
car_8250,RR
car_8272,RS
car_8631,RL
car_8640,SRS
car_8656,SRL
car_8715,RS
car_8757,SL
car_8786,SRS
car_8865,RS
car_8870,SS
car_8877,RS
car_8907,RR
car_8911,RS
car_8923,SS
car_8933,RS
car_8937,SS
car_9318,SRL
car_9340,SL
car_9425,L
car_9430,LR
car_9466,L
car_9646,RS
car_9696,SRS
car_9700,RS
car_9725,L
car_9752,RS
car_9757,LR
car_9767,SRL
car_9780,RR
car_9788,RR
car_9800,RS
car_9844,S
car_9938,SRL
car_9941,RS
car_10012,SS
car_10260,SRL
car_10661,SS
car_4991,SLR
car_5056,SS
car_5061,SR
car_5305,LS
car_5383,SLR
car_5442,LL
car_5830,LL
car_7469,SLS
car_7764,LS
car_7849,R
car_8250,RR
car_8272,RS
car_8303,SS
car_8356,RR
car_8361,SS
car_8631,RL
car_8757,L
car_8807,SS
car_8865,RS
car_8871,RS
car_8907,RR
car_8911,RS
car_8946,SRL
car_8998,SRL
car_9270,L
car_9287,R
car_9434,RR
car_9466,L
car_9494,SRS
car_9518,L
car_9522,RR
car_9655,SS
car_9700,RS
car_9725,L
car_9733,L
car_9737,RR
car_9752,RS
car_9780,RR
car_9788,RR
car_9792,RS
car_9800,RS
car_9826,SL
car_9844,S
car_9938,SRL
car_9941,RS
car_10012,SS
car_10032,SS
car_10039,SL
car_10587,SRS
car_10701,L
car_10739,L
car_4828,SLS
car_4832,SLS
car_4991,SLR
car_5044,LL
car_5085,SR
car_5305,LS
car_5374,LS
car_5392,SS
car_5397,SLR
car_5894,LL
car_8250,RR
car_8377,L
car_8381,RR
car_8399,SRS
car_8730,S
car_8786,SRS
car_8953,SS
car_8959,SRS
car_8998,SRL
car_9318,RL
car_9430,LR
car_9434,RR
car_9452,RS
car_9457,RR
car_9494,SRS
car_9554,L
car_9578,L
car_9620,L
car_9666,SRL
car_9696,SRS
car_9700,RS
car_9709,RS
car_9780,RR
car_9788,RR
car_9800,RS
car_9826,SL
car_9856,SRL
car_9941,RS
car_9954,SRS
car_10003,SRS
car_10047,RS
car_10050,SRS
car_10062,SRS
car_10105,RR
car_10115,SRS
car_10260,SRL
car_10420,RS
car_10451,SRS
car_10701,L
car_10739,L
car_10747,SL
car_11740,L
car_11751,L
car_11756,RR
car_4828,SLS
car_4891,SS
car_5044,LL
car_5061,SR
car_5085,SR
car_5383,SLR
car_5409,SLR
car_5830,LL
car_5894,LL
car_7741,SS
car_7756,SS
car_7757,L
car_8097,LL
car_8250,RR
car_8356,RR
car_8411,SRS
car_8870,SS
car_8871,RS
car_8923,SS
car_8937,SS
car_8985,RR
car_8988,SRS
car_9008,RR
car_9013,RS
car_9434,RR
car_9452,RS
car_9457,RR
car_9522,RR
car_9558,RR
car_9565,SRS
car_9573,RLR
car_9696,SRS
car_9700,RS
car_9709,RS
car_9767,SRL
car_9788,RR
car_9800,RS
car_9862,RS
car_9887,L
car_9921,SL
car_9954,SRS
car_10139,SRS
car_10148,RS
car_10260,SRL
car_10621,SRL
car_10661,SS
car_10780,RS
car_11668,RL
car_11751,L
car_11756,RR
car_11773,SR
car_4891,SS
car_5044,LL
car_5056,SS
car_5085,SR
car_5305,LS
car_6615,LS
car_6626,SS
car_7469,SLS
car_7849,R
car_8303,SS
car_8356,RR
car_8377,L
car_8430,RR
car_8439,SS
car_8871,S
car_8907,RR
car_8911,RS
car_8946,SRL
car_8994,RR
car_9012,SRL
car_9013,RS
car_9021,RS
car_9033,RS
car_9034,SRL
car_9041,SRS
car_9044,RR
car_9072,RR
car_9430,LR
car_9452,RS
car_9522,RR
car_9573,SRS
car_9579,SL
car_9592,SL
car_9608,SL
car_9623,SS
car_9655,S
car_9780,RR
car_9856,SRL
car_9887,L
car_9921,SL
car_9938,RL
car_9954,RS
car_9961,SRL
car_9965,SRS
car_10003,RS
car_10006,RS
