car_id, path, estimated_travel_timie
car_9724,RR
car_9769,SS
car_9945,SLS
car_10182,SLS
car_11856,SRL
car_13157,SRL
car_13171,SR
car_13178,SRL
car_13331,SRL
car_13370,LRS
car_13576,SLR
car_13711,SS
car_3018,SLR
car_3039,LL
car_3357,LL
car_3402,SLS
car_3418,SS
car_3505,R
car_3509,SS
car_3959,SLR
car_3963,SS
car_4002,SS
car_4050,SS
car_4069,LS
car_4087,R
car_4168,LS
car_4173,SLS
car_4178,R
car_4223,SLS
car_4241,L
car_4365,SS
car_4370,L
car_4438,RR
car_4467,SRL
car_4478,RR
car_4503,SRL
car_4998,RS
car_5025,SRS
car_5140,SRL
car_5253,RR
car_5285,SS
car_5305,RS
car_5358,SS
car_5362,SS
car_5375,SS
car_5402,SS
car_5413,SR
car_5461,LS
car_5788,RS
car_5898,SS
car_5908,SRS
car_5939,RR
car_5944,RS
car_6566,SRS
car_6957,LR
car_7426,SL
car_7684,LR
car_7759,RR
car_7910,RR
car_8478,SRL
car_8519,SRS
car_8584,SL
car_8869,RLR
car_9074,SL
car_9109,SS
car_9190,RS
car_9353,RL
car_9576,SRL
car_9593,SRL
car_10133,SLR
car_10370,SR
car_10427,SLS
car_11986,R
car_12259,LL
car_12692,SRL
car_12773,RL
car_13016,RS
car_13138,SRS
car_13178,SRL
car_13311,SRS
car_13656,RS
car_13884,RR
car_3022,SLS
car_3373,SR
car_3418,SS
car_3450,SS
car_3516,SR
car_3523,LRS
car_4002,SS
car_4013,SR
car_4018,SLR
car_4063,SS
car_4260,LS
car_4276,RS
car_4305,SL
car_4360,RR
car_4370,L
car_4407,SS
car_4508,RR
car_4512,RS
car_4523,RS
car_4692,SR
car_5007,SR
car_5088,LS
car_5113,RLR
car_5253,RR
car_5258,SS
car_5307,SS
car_5325,SRL
car_5346,L
car_5723,RL
car_5788,RS
car_5804,SL
car_5859,SRL
car_5868,SRS
car_5908,SRS
car_5934,L
car_7141,SRS
car_7162,SRL
car_7172,SRS
car_7186,SRL
car_7338,RLS
car_7385,RR
car_7444,SL
car_7488,LS
car_7753,SS
car_7873,RS
car_8519,RLR
car_8734,SRS
car_8740,RR
car_8869,RLR
car_8883,LRS
car_9068,SRL
car_9353,RL
car_9421,RLS
car_9459,RLS
car_9564,SS
car_9576,RLS
car_9685,RR
car_9724,RR
car_9769,SS
car_9945,SLS
car_10115,SLR
car_10481,SS
car_11856,SRL
car_12543,RL
car_13157,SRL
car_13311,SRS
car_13384,SRL
car_3003,LRS
car_3039,LL
car_3418,SS
car_3488,SLR
car_3505,R
car_3509,SS
car_3963,SS
car_4013,SR
car_4063,SS
car_4069,LS
car_4141,SLS
car_4168,LS
car_4178,R
car_4188,LS
car_4241,L
car_4269,SLR
car_4287,RS
car_4333,RR
car_4407,SS
car_4478,RR
car_4864,SLS
car_4977,LRL
car_5012,SLR
car_5307,SS
car_5325,SRL
car_5362,SS
car_5375,SS
car_5392,SL
car_5461,LS
car_5490,R
car_5898,SS
car_5908,SRS
car_5939,RR
car_5944,RS
car_5954,RR
car_5965,SRS
car_6188,RL
car_6327,SRS
car_6957,LR
car_7240,RLR
car_7338,SRL
car_7369,SRL
car_7426,SL
car_7748,S
car_7759,RR
car_7823,SRL
car_7854,SRL
car_7873,RS
car_7884,RLR
car_7910,RR
car_7915,RR
car_8473,RLS
car_8478,SRL
car_8866,SS
car_8889,RLS
car_9068,SRL
car_9190,RS
car_9216,RS
car_9603,SS
car_10307,SR
car_10427,SLS
car_11831,SR
car_11856,RLS
car_13157,SRL
car_13347,SS
car_13401,SS
car_13500,SS
car_13576,SLR
car_13884,RR
car_13939,SRL
car_3018,LRS
car_3039,LL
car_3357,LL
car_3373,SR
car_3418,SS
car_3423,SS
car_3488,SLR
car_3505,R
car_3509,SS
car_4013,SR
car_4050,SS
car_4069,LS
car_4178,R
car_4287,RS
car_4365,SS
car_4438,RR
car_4467,SRL
car_4529,L
car_4726,SLS
car_4998,RS
car_5000,LS
car_5362,SS
car_5392,SL
car_5397,LS
car_5788,S
car_5939,RR
car_6439,RLS
car_7167,SRS
car_7488,LS
car_7759,RR
car_8584,SL
car_10182,SLS
car_10325,SR
car_11856,SRL
car_13016,RS
car_13157,SRL
car_13178,SRL
car_13370,SLR
car_13451,SRL
car_13481,SRS
car_13762,SLR
car_13939,SRL
car_3418,SS
car_3423,SS
car_3450,SS
car_3488,SLR
car_3516,SR
car_3523,LRS
car_4050,SS
car_4063,SS
car_4287,RS
car_4333,RR
car_4360,RR
car_4365,SS
car_4478,RR
car_4529,L
car_4998,RS
car_5362,SS
car_5898,SS
car_5939,RR
car_5944,RS
car_5954,RR
car_5975,SS
car_6327,SRS
car_6566,RLR
car_6573,RR
car_7141,RS
car_7162,SRL
car_7172,RLR
car_7186,SRL
car_7240,RLR
car_7385,RR
car_7454,SRL
car_7684,LR
car_7759,RR
car_7823,SRL
car_7873,RS
car_8519,SRS
car_8734,SRS
car_8866,SS
car_8944,SLR
car_9068,RLS
car_9074,SL
car_9353,RL
car_9576,SRL
car_9774,SL
car_10115,SLR
car_10370,SR
car_10427,SLS
car_12722,SRL
car_12729,RR
car_13016,RS
car_13138,SRS
car_13157,SRL
car_13347,SS
car_13401,SS
car_13939,SRL
car_3003,LRS
car_3018,SLR
car_3039,LL
car_3050,SS
car_3076,SR
car_3357,L
car_3418,SS
car_3423,SS
car_3450,SS
car_3505,R
car_3509,SS
car_3516,SR
car_3893,LR
car_4050,SS
car_4063,SS
car_4168,LS
car_4173,LRL
car_4178,R
car_4199,SR
car_4223,SLS
car_4241,L
car_4333,RR
car_4360,RR
car_4544,SL
car_4557,L
car_4998,RS
car_5038,LS
car_5088,LS
car_5285,SS
car_5325,SRL
car_5358,SS
car_5375,SS
car_5392,SL
car_5400,SL
car_5804,L
car_5908,SRS
car_5939,RR
car_5954,RR
car_5982,L
car_5987,SRL
car_5999,SS
car_6327,SRS
car_6439,SRL
car_6573,RR
car_6604,SS
car_7141,RS
car_7167,SRS
car_7186,SRL
car_7240,SRS
car_7823,SRL
car_7884,SRS
car_7963,RR
car_8473,RLS
car_8478,SRL
car_8519,SRS
car_8584,SL
car_8734,RLR
car_9190,RS
car_9421,RLS
car_9459,RLS
car_9603,SS
car_10054,R
car_10133,SLR
car_10182,SLS
car_10307,SR
car_10481,SS
car_11856,RLS
car_12543,RL
car_12722,SRL
car_13157,SRL
car_13401,SS
car_13576,SLR
car_14003,SRL
car_3003,SLR
car_3050,SS
car_3076,SR
car_3494,LRL
car_3505,R
car_3893,LR
car_4168,LS
car_4173,SLS
car_4178,R
car_4188,LS
car_4199,SR
car_4212,LS
car_4287,RS
car_4305,L
car_4365,SS
car_4407,SS
car_4467,SRL
car_4503,SRL
car_4544,SL
car_4557,L
car_4692,SR
car_4864,SLS
car_4977,SLS
car_5000,LS
car_5007,SR
car_5012,LR
car_5088,LS
car_5140,SRL
car_5307,SS
car_5325,SRL
car_5358,SS
car_5362,SS
car_5375,SS
car_5397,LS
car_5402,SS
car_5413,SR
car_5415,RS
car_5461,LS
car_5500,SS
car_5982,L
car_5999,SS
car_6011,SRS
car_7167,RLR
car_7369,RLS
car_7748,S
car_7759,RR
car_7873,RS
car_7915,RR
car_8478,RLS
car_8519,RLR
car_8734,RLR
car_8762,SS
car_8768,SL
car_8866,SS
car_8889,RLS
car_8944,SLR
car_9576,SRL
car_9945,SLS
car_10115,SLR
car_10133,SLR
car_10481,SS
car_11856,SRL
car_12692,SRL
car_12722,SRL
car_13157,SRL
car_13384,SRL
car_13401,SS
car_13939,SRL
car_14003,SRL
car_3050,SS
car_3357,L
car_3402,LRL
car_3494,LRL
car_3505,R
car_3542,LS
car_3959,LR
car_4069,LS
car_4141,LRL
car_4168,LS
car_4173,SLS
car_4178,R
car_4188,LS
car_4199,SR
car_4219,LS
car_4223,SLS
car_4269,SLR
car_4287,RS
car_4432,RLR
car_4467,SRL
car_4544,SL
car_4566,SRS
car_4692,SR
car_4977,SLS
car_4998,RS
car_5358,SS
car_5362,SS
car_5375,SS
car_5415,RS
car_5427,SS
car_5431,L
car_5898,S
car_5965,RLR
car_5982,L
car_5999,SS
car_6011,SRS
car_6048,RR
car_6188,RL
car_6327,RLR
car_6566,SRS
car_7141,RS
car_7162,RLS
car_7884,RLR
car_7915,RR
car_8478,SRL
car_8889,SRL
car_8944,LRS
car_9576,SRL
car_9945,LRL
car_10054,R
car_10307,SR
car_10481,SS
car_11856,SRL
car_12722,SRL
car_13311,SRS
car_13347,SS
car_13500,SS
car_13939,SRL
car_3039,LL
car_3402,SLS
car_3423,SS
car_3509,SS
car_3516,SR
car_3548,R
car_3564,SR
car_3959,LR
car_4063,SS
car_4069,LS
car_4188,LS
car_4199,SR
car_4243,LL
car_4248,SLR
car_4284,LRL
car_4287,RS
car_4365,SS
car_4432,SRS
car_4467,SRL
car_4503,SRL
car_4544,SL
car_4577,RR
car_5000,LS
car_5012,LR
car_5392,SL
car_5400,SL
car_5415,RS
car_5446,SRS
car_5537,SS
car_5723,L
car_5939,RR
car_5954,RR
car_5999,SS
car_6062,RLS
car_6439,SRL
car_7167,SRS
car_7186,RLS
car_7454,RLS
car_7477,RR
car_7684,LR
car_7823,RLS
car_7884,SRS
car_7915,RR
car_8519,SRS
car_8883,LRS
car_8944,LRS
car_9068,SRL
car_9459,RLS
car_9945,LRL
car_10443,LRS
car_12370,SLS
car_12692,SRL
car_12722,SRL
car_13016,RS
car_13157,SRL
car_13384,SRL
car_13401,SS
car_13451,SRL
car_13481,SRS
car_14003,SRL
car_3022,SLS
car_3357,L
car_3402,LS
car_3450,SS
car_3488,SLR
car_3548,R
car_3564,SR
car_3580,SLR
car_3959,LR
car_4013,SR
car_4018,SLR
car_4069,LS
car_4141,LRL
car_4168,LS
car_4173,SLS
car_4188,LS
car_4212,LS
car_4243,LL
car_4305,L
car_4438,RR
car_4467,SRL
car_4503,SRL
car_4544,SL
car_4577,RR
car_4692,SR
car_5007,SR
car_5038,LS
car_5362,SS
car_5375,SS
car_5446,SRS
car_5462,SS
car_5500,SS
car_5537,SS
car_5939,R
car_5954,RR
car_5965,SRS
car_5999,SS
car_6062,SRL
car_6188,RL
car_6327,SRS
car_6439,RLS
car_7162,RLS
car_7172,RLR
car_7186,RLS
car_7240,RLR
car_7369,RLS
car_7426,SL
car_7444,SL
car_7684,LR
car_7759,R
car_7884,RLR
car_8473,RLS
car_8519,SRS
car_8762,SS
car_8768,SL
car_8866,SS
car_8889,RLS
car_9068,SRL
car_9074,SL
car_9190,RS
car_9353,RL
car_9421,RLS
car_9459,SRL
car_9576,RLS
car_9603,SS
car_10325,SR
car_10443,SLR
car_10512,SLS
car_13138,RS
car_13178,RL
car_13576,SLR
car_3003,SLR
car_3564,SR
car_3580,SLR
car_3893,LR
car_4069,LS
car_4141,SLS
car_4168,LS
car_4199,SR
car_4243,LL
car_4296,LS
car_4467,RLS
car_4544,SL
car_4577,RR
car_4864,SLS
car_4998,RS
car_5088,LS
car_5362,SS
car_5402,SS
car_5415,RS
car_5446,RLR
car_5462,SS
car_5498,RLS
car_5999,SS
car_6062,SRL
car_6081,RLS
car_6087,L
car_6327,RLR
car_6566,SRS
car_7167,SRS
car_7186,SRL
car_7759,R
car_7963,RR
car_8478,RLS
car_8584,SL
car_8734,SRS
car_8866,SS
car_9190,RS
car_9353,RL
car_9421,RLS
car_9576,SRL
car_9603,SS
car_10443,LRS
car_11856,RL
car_12722,SRL
car_13157,RL
car_13481,SRS
car_13500,SS
car_13520,SRL
car_13543,SRL
car_14016,RS
car_3003,SLR
car_3018,SLR
car_3022,SLS
car_3039,LL
car_3050,SS
car_3402,LS
car_3509,SS
car_3516,SR
car_3548,R
car_3580,SLR
car_3586,LS
car_3596,LS
car_4212,LS
car_4284,SLS
car_4296,LS
car_4467,SRL
car_4544,SL
car_5000,LS
car_5012,LR
car_5088,LS
car_5375,SS
car_5392,SL
car_5397,LS
car_5400,SL
car_5462,SS
car_5503,RR
car_6081,SRL
car_6097,L
car_6100,L
car_6327,SRS
car_6439,SRL
car_7240,RLR
car_7369,SRL
car_7684,LR
car_7759,R
car_7823,SRL
car_7999,RLR
car_8473,RLS
car_8519,SRS
car_8866,SS
car_8883,SLR
car_8889,RLS
car_8944,LRS
car_9190,RS
car_9945,SLS
car_10060,LRL
car_10115,SLR
car_12370,SLS
car_12692,SRL
car_12722,SRL
car_13016,RS
car_13157,RL
car_13178,RL
car_13347,S
car_13384,RL
car_13401,S
car_13451,SRL
car_13481,SRS
car_13579,RR
car_13585,RR
car_13611,SS
car_13762,SLR
car_13939,SRL
car_14003,SRL
car_14046,SS
car_3003,SLR
car_3039,LL
car_3076,SR
car_3516,SR
car_3548,R
car_3564,SR
car_3580,SLR
car_3893,LR
car_4013,SR
car_4069,LS
car_4212,LS
car_4243,LL
car_4248,SLR
car_4284,SLS
car_4438,RR
car_4467,SRL
car_4544,SL
car_4577,RR
car_4598,SRL
car_5362,SS
car_5392,SL
car_5397,LS
car_5446,RLR
car_5461,LS
car_5498,SRL
car_5511,SS
car_5999,SS
car_6062,SRL
car_6081,RLS
car_6087,L
car_6097,L
car_6104,RR
car_6624,SS
car_7162,SRL
car_7172,RLR
car_7454,SRL
car_7477,RR
car_7915,RR
car_8883,SLR
car_9068,RLS
car_9190,RS
car_9353,RL
car_9459,RLS
car_9945,SLS
car_10110,LL
car_10115,SLR
car_10133,SLR
car_12692,SRL
car_12722,SRL
car_12746,RS
car_13311,RS
car_13347,S
car_13401,S
car_13520,SRL
car_13543,SRL
car_13576,SLR
car_13618,L
car_13628,SRL
car_13694,RS
car_13700,SRL
car_13939,SRL
car_14003,SRL
car_14016,RS
car_14086,L
car_14103,SRL
car_14148,RR
car_3039,LL
car_3509,SS
car_3516,SR
car_3548,R
car_3564,SR
car_3580,LRS
car_4013,SR
car_4168,LS
car_4212,LS
car_4243,LL
car_4248,SLR
car_4284,SLS
car_4577,RR
car_5038,LS
car_5375,S
car_5392,SL
car_5400,SL
car_5503,RR
car_5511,SS
car_5521,RR
car_5965,RS
car_5987,SRL
car_6081,SRL
car_6087,L
car_6097,L
car_6104,RR
car_6164,SS
car_6327,RLR
car_6630,RR
car_7172,RLR
car_7240,SRS
car_7477,RR
car_7684,LR
car_8038,L
car_8478,RLS
car_8519,RLR
car_8734,RLR
car_8762,SS
car_8866,SS
car_8883,LRS
car_9190,RS
car_9421,RLS
car_9603,SS
car_10060,LRL
car_10133,SLR
car_10443,LRS
car_10512,SLS
car_12722,SRL
car_12746,RS
car_12766,SRL
car_13016,RS
car_13178,RL
car_13311,RS
car_13384,RL
car_13451,RLS
car_13481,RLR
car_13520,RLS
car_13576,SLR
car_13585,RR
car_13611,SS
car_13618,L
car_13694,RS
car_13762,SLR
car_14016,RS
car_14046,SS
car_14155,RS
car_14185,L
car_14218,RS
car_14236,RR
car_14257,SRL
car_3022,SLS
car_3050,SS
car_3076,SR
car_3357,L
car_3488,SLR
car_3516,SR
car_3959,LR
car_4018,SLR
car_4069,LS
car_4199,SR
car_4212,LS
car_4223,SLS
car_4864,SLS
car_4998,RS
car_5000,LS
car_5007,SR
car_5038,LS
car_5362,SS
car_5446,RLR
car_5500,SS
car_5535,L
car_5537,SS
car_5544,LS
car_5549,LL
car_6097,L
car_6228,RS
car_6249,SRL
car_6255,SRL
car_6566,SRS
car_7162,RL
car_7167,SRS
car_7186,RLS
car_7369,SRL
car_7481,RR
car_7823,SRL
car_7963,RR
car_8038,L
car_8762,SS
car_8768,SL
car_9353,RL
car_9576,SRL
car_10512,SLS
car_12746,RS
car_12780,L
car_13178,RL
car_13384,RL
car_13401,S
car_13520,SRL
car_13579,RR
car_13628,SRL
car_13694,RS
car_13700,SRL
car_13939,SRL
car_14016,RS
car_14086,L
car_14103,SRL
car_14218,RS
car_14236,RR
car_14303,SS
car_14332,RR
car_3494,SLS
car_3580,SLR
car_3959,LR
car_4013,SR
car_4018,SLR
car_4223,SLS
car_4269,SLR
car_4503,SRL
car_4864,SLS
car_4998,RS
car_5007,SR
car_5012,LR
car_5038,LS
car_5044,SS
car_5397,LS
car_5402,SS
car_5461,LS
car_5462,SS
car_5500,SS
car_5511,SS
car_5537,SS
car_5544,LS
car_5999,SS
car_6062,SRL
car_6081,SRL
car_6249,SRL
car_6255,SRL
car_6272,SL
car_6289,SL
car_6298,RR
car_6439,RLS
car_6566,SRS
car_6624,SS
car_6630,RR
car_7186,SRL
car_7426,SL
car_7444,SL
car_7477,RR
car_8060,SL
car_8473,SRL
car_8762,SS
car_8768,SL
car_8866,SS
car_8889,SRL
car_9421,RLS
car_9459,RLS
car_9945,LRL
car_10461,LRL
car_12786,L
car_13311,RS
car_13543,SRL
car_13585,RR
car_14003,SRL
car_14016,RS
car_14148,RR
car_14155,RS
car_14360,RR
car_14365,RR
car_3039,LL
car_3090,LL
car_3596,LS
car_4168,LS
car_4243,LL
car_4269,SLR
car_4324,SS
car_4544,SL
car_4598,SRL
car_4604,SRS
car_4864,SLS
car_5362,SS
car_5461,LS
car_5498,SRL
car_5511,SS
car_5549,LL
car_5567,SL
car_5572,RR
car_6062,RLS
car_6249,SRL
car_6272,SL
car_6298,RR
car_6303,RR
car_6308,SRL
car_6312,SS
car_6439,LS
car_7884,RLR
car_8108,SL
car_8473,SRL
car_9190,RS
car_9353,RL
car_10133,LRS
car_10461,SLS
car_10677,LS
car_12692,SRL
car_12786,L
car_13384,RL
car_13401,S
car_13576,SLR
car_13728,SS
car_14016,RS
car_14148,RR
car_14155,RS
car_14360,RR
car_14365,RR
car_3090,LL
car_3586,LS
car_3607,LS
car_3959,LR
car_4243,LL
car_4544,SL
car_5038,LS
car_5392,SL
car_5400,SL
car_5537,SS
car_5544,LS
car_5572,RR
car_6312,SS
car_6439,LS
car_6566,SRS
car_6657,RS
car_7369,RLS
car_8060,SL
car_8473,RLS
car_8734,SRS
car_8762,SS
car_8768,SL
car_8866,SS
car_9421,RLS
car_9459,SRL
car_10133,SLR
car_10512,SLS
car_12692,SRL
car_12746,RS
car_12780,L
car_12786,L
car_12848,SL
car_12866,SS
car_13016,RS
car_13384,RL
car_13401,S
car_13451,RLS
car_13543,SRL
car_13694,RS
car_13728,SS
car_13803,RS
car_14003,SRL
car_14016,RS
car_14148,RR
car_14155,RS
car_14303,SS
car_14332,RR
car_14360,RR
car_3018,SLR
car_3050,SS
car_3090,LL
car_3402,LS
car_3516,SR
car_3564,SR
car_3580,SLR
car_3586,LS
car_3607,LS
car_4199,SR
car_4248,SLR
car_4269,SLR
car_4284,SLS
car_5038,LS
car_5397,LS
car_5402,SS
car_5446,SRS
car_5461,LS
car_5537,SS
car_5544,LS
car_5572,RR
car_5965,RS
car_6104,RR
car_6298,RR
car_6303,RR
car_6312,SS
car_6327,LR
car_6630,RR
car_6686,SS
car_7162,RL
car_7186,RL
car_7240,RS
car_7454,SRL
car_7494,L
car_7884,SRS
car_8734,SRS
car_8762,SS
car_8768,SL
car_8944,SLR
car_9226,SRS
car_9603,SS
car_10060,SLS
car_10443,SLR
car_10512,SLS
car_12766,SRL
car_12786,L
car_12848,SL
car_13384,RL
car_13401,S
car_13451,RLS
car_13543,RLS
car_13611,SS
car_13628,SRL
car_13700,SRL
car_13728,SS
car_13803,RS
car_13939,SRL
car_14016,RS
car_14103,SRL
car_14303,SS
car_3018,SLR
car_3022,SLS
car_4013,SR
car_4018,SLR
car_4223,SLS
car_4324,SS
car_4604,SRS
car_4998,RS
car_5007,SR
car_5012,LR
car_5038,LS
car_5362,SS
car_5397,LS
car_5461,LS
car_5500,SS
car_5537,SS
car_5544,LS
car_6081,SRL
car_6255,SRL
car_6308,SRL
car_6566,SRS
car_6630,RR
car_6657,RS
car_6696,RR
car_6706,RS
car_7167,RS
car_7444,SL
car_7494,L
car_7514,RS
car_7823,RL
car_7884,RLR
car_8119,SS
car_8734,SRS
car_8762,SS
car_8768,SL
car_8866,SS
car_8944,SLR
car_9226,SRS
car_9945,SLS
car_10162,SS
car_13806,SR
car_14003,RLS
car_3494,SLS
car_4018,SLR
car_4269,SLR
car_4620,RS
car_4998,RS
car_5007,SR
car_5012,LR
car_5397,LS
car_5402,SS
car_5500,SS
car_5965,RS
car_6062,SRL
car_6566,SRS
car_6657,RS
car_6721,SS
car_6736,RS
car_7426,SL
car_7454,SRL
car_7519,RS
car_7530,SRS
car_7553,SL
car_7884,SRS
car_8126,L
car_8734,SRS
car_9226,SRS
car_10060,SLS
car_10162,SS
car_10443,SLR
car_14016,RS
car_14360,RR
car_3039,LL
car_3090,LL
car_3586,LS
car_3607,LS
car_4223,LRL
car_4243,LL
car_4604,SRS
car_4628,L
car_4638,SS
car_4864,LRL
car_5446,SRS
car_5498,SRL
car_5511,SS
car_6249,SRL
car_6308,SRL
car_6312,SS
car_6316,RR
car_6686,SS
car_6743,SRL
car_6765,RR
car_7426,SL
car_7494,L
car_7530,SRS
car_8060,SL
car_8108,SL
car_8177,SL
car_8734,SRS
car_8779,RS
car_8907,SL
car_8944,SLR
car_9012,SR
car_9190,RS
car_9576,SRL
car_9945,SLS
car_10512,SLS
car_10767,SLS
car_12377,R
car_12746,RS
car_12848,SL
car_13543,SRL
car_13576,LRS
car_13694,RS
car_13700,SRL
car_13806,SR
car_14016,RS
car_14103,SRL
car_14332,RR
car_3018,SLR
car_3022,SLS
car_3090,LL
car_3494,SLS
car_3580,SLR
car_3586,LS
car_3607,LS
car_4168,LS
car_4223,SLS
car_4243,LL
car_4324,SS
car_4628,L
car_4667,L
car_4864,SLS
car_5007,SR
car_5038,LS
car_5362,SS
car_5446,RLR
car_5461,LS
car_5498,SRL
car_5500,SS
car_5511,SS
car_5537,SS
car_5567,SL
car_5965,RS
car_6062,SRL
car_6249,SRL
car_6255,SRL
car_6312,SS
car_6686,SS
car_6721,SS
car_6736,RS
car_6743,SRL
car_7426,SL
car_7494,L
car_7530,SRS
car_7553,SL
car_7559,SRS
car_8119,SS
car_8126,L
car_8196,RS
car_8473,SRL
car_8734,SRS
car_8762,SS
car_8768,SL
car_8866,SS
car_9190,RS
car_9421,SRL
car_9459,SRL
car_9576,SRL
car_9810,SL
car_9816,RR
car_10133,SLR
car_10512,SLS
car_12377,R
car_12692,SRL
car_12848,SL
car_12866,SS
car_12898,SL
car_13451,SRL
car_13576,SLR
car_13611,SS
car_13728,SS
car_13806,SR
car_13939,SRL
car_14303,SS
car_3402,LS
car_3959,LR
car_4018,LR
car_4350,SS
car_5402,SS
car_5461,LS
car_6081,SRL
car_6303,RR
car_6736,RS
car_6765,RR
car_6770,SS
car_7240,RS
car_7369,SRL
car_7553,SL
car_7823,RL
car_8119,SS
car_8126,L
car_8196,RS
car_8199,RS
car_8734,SRS
car_8779,RS
car_8907,SL
car_8944,SLR
car_9226,SRS
car_9237,SRL
car_9353,RL
car_9603,SS
car_10060,SLS
car_10443,SLR
car_10461,SLS
car_12377,R
car_12692,SRL
car_13384,RL
car_13451,SRL
car_13806,SR
car_13939,SRL
car_14016,RS
car_14103,SRL
car_14332,RR
car_3022,SLS
car_3050,SS
car_3564,SR
car_3580,SLR
car_3959,LR
car_4248,SLR
car_4269,SLR
car_4284,SLS
car_4604,SRS
car_4667,L
car_4683,SRL
car_4729,SRL
car_5397,LS
car_5446,SRS
car_5498,SRL
car_5544,LS
car_5572,RR
car_6081,SRL
car_6249,SRL
car_6303,RR
car_6308,SRL
car_6316,RR
car_6736,RS
car_6765,RR
car_6770,SS
car_6792,RR
car_7167,RS
car_7186,RL
car_7454,SRL
car_7553,SL
car_8108,SL
car_8119,SS
car_8126,L
car_8196,RS
car_8205,SRL
car_8944,SLR
car_9025,SR
car_9036,SR
car_9945,SLS
car_10060,SLS
car_10162,SS
car_10512,SLS
car_10862,LS
car_12377,R
car_12566,SR
car_12746,RS
car_12848,SL
car_13451,SRL
car_13576,SLR
car_13694,RS
car_13700,SRL
car_13806,SR
car_14016,RS
car_3018,SLR
car_3022,SLS
car_3039,LL
car_3090,LL
car_3096,SLR
car_3564,SR
car_3586,LS
car_3607,LS
car_3959,LR
car_4168,LS
car_4324,SS
car_4604,SRS
car_5012,LR
car_5362,SS
car_5402,SS
car_5461,LS
car_5498,SRL
car_5511,SS
car_5567,SL
car_5572,RR
car_6249,SRL
car_6312,SS
car_6353,L
car_6657,RS
car_6686,SS
car_6706,RS
car_6736,RS
car_6765,RR
car_6770,SS
car_6792,RR
car_6796,SRS
car_7186,RL
car_7426,SL
car_7519,RS
car_7553,SL
car_7580,SS
car_8126,L
car_8177,SL
car_8196,RS
car_8199,RS
car_8205,SRL
car_8762,SS
car_8768,SL
car_8779,RS
car_8944,SLR
car_9012,SR
car_9190,RS
car_9237,SRL
car_9459,SRL
car_9576,SRL
car_9810,SL
car_9945,SLS
car_10060,SLS
car_10162,SS
car_10767,SLS
car_12377,R
car_12566,SR
car_12848,SL
car_13806,SR
car_14003,SRL
car_14412,SS
car_3039,LL
car_3494,SLS
car_3564,SR
car_3586,LS
car_3612,LS
car_4638,SS
car_5965,RS
car_6081,SRL
car_6249,SRL
car_6255,SRL
car_6308,SRL
car_6765,RR
car_6770,SS
car_6792,RR
car_7553,SL
car_7580,SS
car_8108,SL
car_8177,SL
car_8196,RS
car_8199,RS
car_8224,SRL
car_8473,SRL
car_8734,SRS
car_8917,SRL
car_9012,SR
car_9459,SRL
car_9576,RLS
car_9603,SS
car_10133,SLR
car_10162,SS
car_10225,LS
car_12377,R
car_12566,SR
car_12692,SRL
car_12848,SL
car_13384,RL
car_13694,RS
car_13806,SR
car_13939,SRL
car_14016,RS
car_14332,RR
car_14412,SS
car_3050,SS
car_3090,LL
car_3402,LS
car_3494,SLS
car_3607,LS
car_4018,LR
car_4168,LS
car_4223,SLS
car_4324,SS
car_4357,LS
car_4604,SRS
car_4683,SRL
car_4864,SLS
car_5038,LS
car_5397,LS
car_5446,SRS
car_5461,LS
car_5498,SRL
car_5544,LS
car_5567,SL
car_5572,RR
car_6312,SS
car_6353,L
car_6736,RS
car_6792,RR
car_7519,RS
car_7553,SL
car_7559,SRS
car_7580,SS
car_8108,SL
car_8199,RS
car_8224,SRL
car_8229,RS
car_8762,SS
car_8917,SRL
car_9012,SR
car_9025,SR
car_9036,SR
car_9190,RS
car_10133,SLR
car_10162,SS
car_10225,LS
car_10443,SLR
car_10461,SLS
car_10767,SLS
car_12377,R
car_12566,SR
car_12848,SL
car_13700,SRL
car_13806,SR
car_13815,SL
car_13848,L
car_13939,SRL
car_14003,SRL
car_14016,RS
car_14332,RR
car_14412,SS
car_3022,SLS
car_3090,LL
car_3096,SLR
car_3402,LS
car_3607,LS
car_3612,LS
car_4223,LRL
car_4248,SLR
car_4269,SLR
car_4284,SLS
car_4324,SS
car_4350,SS
car_4864,SLS
car_5038,LS
car_5397,LS
car_5446,SRS
car_5498,SRL
car_5544,LS
car_5567,SL
car_5572,RR
car_5577,SRL
car_6303,RR
car_6312,SS
car_6316,RR
car_6736,RS
car_6743,SRL
car_6802,RS
car_7186,RL
car_7369,RL
car_7426,SL
car_7519,RS
car_7530,RLR
car_7580,SS
car_8229,RS
car_8473,SRL
car_8762,SS
car_8768,SL
car_8917,SRL
car_9025,SR
car_9036,SR
car_9279,SRS
car_10133,SLR
car_10162,SS
car_10225,LS
car_10443,SLR
car_10767,SLS
car_12746,RS
car_12848,SL
car_12909,SS
car_13815,SL
car_14412,SS
car_3612,LS
car_4336,LS
car_4350,SS
car_4369,SR
car_4638,SS
car_4683,SRL
car_4729,RLS
car_5362,S
car_5446,SRS
car_5461,LS
car_5572,RR
car_6249,SRL
car_6316,RR
car_6792,RR
car_6802,RS
car_7553,SL
car_7598,SL
car_7611,L
car_8199,RS
car_8233,L
car_8734,SRS
car_8944,SLR
car_9025,SR
car_9036,SR
car_9226,SRS
car_9459,SRL
