car_id, path, estimated_travel_timie
car_9965,SRS
car_10446,LL
car_15442,RL
car_5351,LL
car_5483,SLR
car_5531,SLR
car_5552,LL
car_5600,SLR
car_7241,SR
car_7318,SS
car_7341,SLS
car_7346,SLS
car_7374,SS
car_7391,RS
car_7470,SRS
car_7576,SLS
car_7972,RS
car_7992,SRS
car_8018,SRS
car_8038,SL
car_8061,S
car_8077,SRL
car_8100,SL
car_8105,SRL
car_8118,RS
car_8123,SS
car_8146,SRS
car_8309,SL
car_8315,RS
car_8381,SRS
car_8471,SRS
car_8489,SL
car_8496,SL
car_8762,SRL
car_8922,RS
car_8981,SLR
car_9066,SR
car_9070,RR
car_9086,SL
car_9101,SS
car_9274,SL
car_9346,LRL
car_9383,RR
car_9455,L
car_9460,SRS
car_9544,RS
car_9565,RL
car_9626,LS
car_9647,LRS
car_9683,S
car_9688,LR
car_9705,RS
car_9800,L
car_9826,L
car_9859,L
car_9876,RS
car_9892,RR
car_9910,SRS
car_9938,RR
car_9942,SRS
car_9970,RS
car_9987,SS
car_10010,L
car_10044,SS
car_10357,SS
car_10446,LL
car_10451,LL
car_15442,RL
car_15607,RS
car_15624,SRS
car_5399,LL
car_5483,SLR
car_5513,SS
car_5531,SLR
car_5626,LS
car_5667,SR
car_5966,SLR
car_6076,R
car_6081,SR
car_7306,RR
car_7322,SRS
car_7336,SS
car_7361,SS
car_7362,SS
car_7381,RS
car_7386,SRS
car_7418,L
car_7528,SR
car_7560,SR
car_7898,SRS
car_7992,SRS
car_7993,RL
car_8013,RLR
car_8018,SRS
car_8038,SL
car_8060,RS
car_8100,SL
car_8123,S
car_8141,SL
car_8151,SRL
car_8191,SS
car_8309,SL
car_8471,SRS
car_8483,L
car_8489,SL
car_8819,SRL
car_8842,SLR
car_8850,SS
car_8934,SS
car_8953,SL
car_9048,S
car_9101,SS
car_9195,RS
car_9279,SRS
car_9444,RS
car_9455,L
car_9498,SS
car_9502,SS
car_9514,SRS
car_9544,RS
car_9571,LS
car_9576,LS
car_9647,SLR
car_9671,S
car_9770,RLS
car_9790,SL
car_9876,RS
car_9892,R
car_9910,RLR
car_9921,RR
car_9926,SL
car_9938,RR
car_9942,SRS
car_9959,RR
car_9970,RS
car_9975,SRS
car_9981,SS
car_9987,SS
car_10014,RR
car_10026,SS
car_10035,L
car_10039,RS
car_10050,SS
car_10053,RS
car_10091,RS
car_10101,L
car_10106,SS
car_10125,RS
car_10446,LL
car_10451,LL
car_5483,SLR
car_5513,SS
car_5531,SLR
car_5667,SR
car_5966,SLR
car_6076,R
car_6081,SR
car_7322,RLR
car_7341,SLS
car_7391,RS
car_7392,RS
car_7398,SS
car_7418,L
car_7576,SLS
car_7898,SRS
car_7935,R
car_8038,SL
car_8060,RS
car_8151,SRL
car_8471,SRS
car_8526,SL
car_8538,SRS
car_8544,SS
car_8819,SRL
car_8832,SLR
car_8934,SS
car_8953,SL
car_9025,LS
car_9070,RR
car_9086,SL
car_9108,SL
car_9195,RS
car_9279,RS
car_9283,SRS
car_9420,LRL
car_9529,RR
car_9555,SS
car_9694,RS
car_9780,SR
car_9789,SLR
car_9790,L
car_9820,SL
car_9832,RS
car_9838,LR
car_9854,SRS
car_9876,RS
car_9938,R
car_9965,SRS
car_9970,RS
car_10026,SS
car_10035,L
car_10039,RS
car_10050,SS
car_10101,L
car_10106,SS
car_10125,RS
car_10130,SRS
car_10135,RS
car_10152,SRL
car_10162,L
car_10173,RS
car_10446,LL
car_10451,LL
car_15688,SL
car_15692,SS
car_15698,SS
car_15704,RS
car_5351,LL
car_5483,SLR
car_5531,LRS
car_5552,LL
car_5667,SR
car_5966,SLR
car_6076,R
car_6081,SR
car_7241,SR
car_7306,RR
car_7323,SRS
car_7346,SLS
car_7349,SRL
car_7386,SRS
car_7391,RS
car_7392,RS
car_7398,SS
car_7413,SS
car_7418,L
car_7470,SRS
car_7898,SRS
car_7919,SRL
car_7992,SRS
car_8013,SRS
car_8018,SRS
car_8038,SL
car_8060,RS
car_8100,SL
car_8118,RS
car_8146,SRS
car_8309,L
car_8471,SRS
car_8477,SL
car_8526,SL
car_8555,L
car_8850,SS
car_8934,SS
car_8953,SL
car_9025,LS
car_9045,SS
car_9070,RR
car_9086,SL
car_9101,SS
car_9108,SL
car_9346,SLS
car_9444,RS
car_9449,SL
car_9460,SRS
car_9529,RR
car_9544,RS
car_9555,SS
car_9565,L
car_9583,RS
car_9589,RS
car_9683,S
car_9780,SR
car_9926,L
car_9965,SRS
car_9970,RS
car_10044,SS
car_10053,RS
car_10064,SRL
car_10130,SRS
car_10173,RS
car_10181,RS
car_10198,SRS
car_10204,RR
car_10208,SRS
car_10357,SS
car_10446,LL
car_10451,LL
car_10467,SR
car_15607,S
car_15624,RS
car_15698,SS
car_15718,SRL
car_5410,LL
car_5513,SS
car_5600,SLR
car_6081,SR
car_7241,SR
car_7306,RR
car_7318,SS
car_7322,SRS
car_7336,SS
car_7349,SRL
car_7361,SS
car_7374,SS
car_7381,RS
car_7386,SRS
car_7398,SS
car_7413,SS
car_7464,RS
car_7528,SR
car_7586,SLS
car_7898,RLR
car_7919,RLS
car_7992,SRS
car_7993,RL
car_8013,SRS
car_8105,SRL
car_8123,S
car_8141,SL
car_8191,SS
car_8477,SL
car_8496,SL
car_8555,L
car_8572,L
car_8611,RR
car_8626,SRL
car_8644,SRL
car_8672,SRL
car_8762,SRL
car_8819,RLS
car_8850,SS
car_8981,SLR
car_9066,SR
car_9114,SRS
car_9283,RS
car_9346,LRL
car_9444,RS
car_9460,SRS
car_9571,LS
car_9576,LS
car_9589,RS
car_9627,SS
car_9688,LR
car_9694,RS
car_9705,RS
car_9780,SR
car_9789,SLR
car_9832,RS
car_9842,RL
car_9876,RS
car_9965,SRS
car_9970,RS
car_10026,SS
car_10064,SRL
car_10074,SRL
car_10085,RR
car_10106,SS
car_10130,SRS
car_10152,SRL
car_10198,SRS
car_10208,SRS
car_10472,R
car_10497,SR
car_15607,S
car_5513,SS
car_5626,LS
car_6104,SR
car_6145,SLR
car_7266,SLR
car_7341,SLS
car_7346,LRL
car_7374,SS
car_7381,RS
car_7386,RLR
car_7392,RS
car_7398,SS
car_7413,SS
car_7477,RLR
car_7560,SR
car_7576,SLS
car_7586,SLS
car_7992,RLR
car_8013,RLR
car_8061,S
car_8118,RS
car_8224,SS
car_8544,SS
car_8555,L
car_8672,RLS
car_8842,SLR
car_8934,SS
car_9101,SS
car_9195,RS
car_9279,RS
car_9449,L
car_9498,SS
car_9502,SS
car_9514,SRS
car_9529,RR
car_9544,RS
car_9637,SRS
car_9647,SLR
car_9659,RLR
car_9666,SRL
car_9687,SLS
car_9711,SRL
car_9721,R
car_9770,LS
car_9854,SRS
car_9975,SRS
car_10026,SS
car_10039,RS
car_10044,SS
car_10064,SRL
car_10097,RLS
car_10106,SS
car_10111,SRL
car_10122,RS
car_10140,RS
car_10152,SRL
car_10515,SLR
car_10557,LS
car_10564,SS
car_15774,SRS
car_15786,RR
car_15797,SRL
car_15804,SRS
car_15811,L
car_5483,SLR
car_5531,SLR
car_5626,LS
car_6104,SR
car_7306,RR
car_7341,SLS
car_7470,SRS
car_7503,SL
car_7560,SR
car_7576,SLS
car_7898,RLR
car_7919,SRL
car_7992,SRS
car_7993,RL
car_8013,SRS
car_8100,SL
car_8123,S
car_8129,RLR
car_8135,RS
car_8146,SRS
car_8191,SS
car_8477,SL
car_8680,SS
car_8762,SRL
car_8819,SRL
car_8832,SLR
car_9066,SR
car_9101,SS
car_9124,RLS
car_9160,RS
car_9346,SLS
car_9498,SS
car_9514,SRS
car_9529,RR
car_9637,RLR
car_9659,SRS
car_9716,SS
car_9750,RR
car_9759,SRS
car_9769,SLS
car_9781,L
car_9785,RR
car_9854,RS
car_9975,SRS
car_10085,RR
car_10140,RS
car_10173,RS
car_10564,SS
car_10570,R
car_10593,SLS
car_10616,SS
car_15774,SRS
car_15817,RR
car_15832,SRL
car_5600,SLR
car_5667,SR
car_5690,LS
car_7318,SS
car_7322,SRS
car_7323,SRS
car_7336,SS
car_7349,SRL
car_7470,SRS
car_7576,SLS
car_7898,LR
car_7992,SRS
car_8018,RLR
car_8060,RS
car_8105,SRL
car_8191,SS
car_8471,RS
car_8496,SL
car_8526,SL
car_8626,SRL
car_8644,SRL
car_8701,SL
car_8741,SS
car_8819,SRL
car_9066,SR
car_9070,RR
car_9108,SL
car_9114,RLR
car_9420,RL
car_9498,SS
car_9529,RR
car_9544,S
car_9705,RS
car_9770,LS
car_9781,L
car_9785,RR
car_9794,R
car_9815,SLS
car_9831,SLS
car_9837,LS
car_9938,R
car_9965,RS
car_10148,SL
car_10181,RS
car_10204,RR
car_10225,SRL
car_10557,LS
car_10570,R
car_10616,SS
car_15774,RS
car_15797,SRL
car_15804,SRS
car_15811,L
car_15850,SL
car_15856,SRL
car_15863,RR
car_5410,LL
car_5483,SLR
car_5552,LL
car_5600,SLR
car_7241,SR
car_7266,SLR
car_7346,LRL
car_7361,SS
car_7370,SLS
car_7503,SL
car_7508,RS
car_7528,SR
car_7586,SLS
car_7898,LR
car_8038,SL
car_8309,L
car_8477,L
car_8496,L
car_8626,SRL
car_8680,SS
car_8701,SL
car_8741,SS
car_8762,SRL
car_8796,RS
car_8802,SS
car_8832,SLR
car_8850,SS
car_9086,SL
car_9115,R
car_9529,RR
car_9544,S
car_9571,LS
car_9688,LR
car_9810,SR
car_9837,LS
car_10050,SS
car_10085,RR
car_10122,RS
car_10148,SL
car_10167,SL
car_10173,RS
car_10257,RS
car_10357,SS
car_10557,LS
car_10616,SS
car_15786,R
car_15797,RL
car_15804,RS
car_5600,SLR
car_5626,LS
car_5707,SS
car_6104,SR
car_6145,SLR
car_7322,SRS
car_7341,SLS
car_7349,SRL
car_7374,SS
car_7386,SRS
car_7470,SRS
car_7503,SL
car_7508,RS
car_7898,LR
car_8013,SRS
car_8100,SL
car_8105,SRL
car_8191,SS
car_8224,SS
car_8241,SL
car_8477,L
car_8496,L
car_8544,S
car_8611,RR
car_8644,RLS
car_8680,SS
car_8701,SL
car_8741,SS
car_8762,RLS
car_8796,RS
car_8802,SS
car_8819,RLS
car_8826,SRS
car_8832,LRS
car_8840,RS
car_8845,SRS
car_8878,L
car_9101,SS
car_9124,SRL
car_9165,SRL
car_9195,RS
car_9346,SLS
car_9555,SS
car_9694,RS
car_9805,SL
car_9810,SR
car_9832,RS
car_9837,LS
car_9858,LL
car_9986,SS
car_10026,SS
car_10064,SRL
car_10074,SRL
car_10085,RR
car_10106,SS
car_10140,RS
car_10152,SRL
car_10173,RS
car_10176,RR
car_10208,SRS
car_10263,SRL
car_10357,SS
car_10467,SR
car_10515,SLR
car_10564,SS
car_10570,R
car_10622,SLR
car_15863,RR
car_15920,SS
car_15951,SL
car_5531,SLR
car_5552,LL
car_5600,SLR
car_5690,LS
car_6172,SR
car_7241,SR
car_7318,SS
car_7336,SS
car_7341,SLS
car_7370,SLS
car_7374,SS
car_7381,RS
car_7386,SRS
car_7470,RLR
car_7586,SLS
car_7919,RL
car_8013,RLR
car_8038,SL
car_8118,RS
car_8161,RS
car_8184,L
car_8611,RR
car_8644,SRL
car_8680,SS
car_8819,RLS
car_8850,SS
car_8923,RLR
car_8934,SS
car_8981,SLR
car_9066,SR
car_9086,SL
car_9108,SL
car_9124,RLS
car_9165,SRL
car_9279,RS
car_9666,RLS
car_9711,SRL
car_9769,SLS
car_9780,SR
car_9865,SL
car_10176,RR
car_10198,SRS
car_10467,SR
car_10564,SS
car_10570,R
car_10593,SLS
car_10616,SS
car_15817,R
car_15850,L
car_15856,RL
car_15920,SS
car_15961,RS
car_15973,SL
car_5531,SLR
car_5552,LL
car_5600,SLR
car_5707,SS
car_6104,SR
car_6145,SLR
car_7266,SLR
car_7318,SS
car_7322,SRS
car_7323,SRS
car_7346,SLS
car_7349,RLS
car_7381,RS
car_7470,RLR
car_7476,L
car_7477,SRS
car_7487,SRS
car_7503,SL
car_7508,RS
car_7527,L
car_7992,SRS
car_8013,SRS
car_8100,SL
car_8118,RS
car_8146,SRS
car_8224,SS
car_8240,SS
car_8241,SL
car_8252,SS
car_8272,SS
car_8471,S
car_8672,SRL
car_8819,RLS
car_8832,SLR
car_8840,RS
car_8842,SLR
car_8878,L
car_8934,SS
car_8947,L
car_9086,SL
car_9108,SL
car_9165,SRL
car_9195,S
car_9200,SL
car_9283,RS
car_9420,RL
car_9647,SLR
car_9687,SLS
car_9688,R
car_9705,S
car_9770,LS
car_9780,SR
car_9810,SR
car_9815,SLS
car_9837,LS
car_9842,RL
car_9853,SS
car_9854,RS
car_9858,LL
car_9865,SL
car_9882,RR
car_9975,SRS
car_9986,SS
car_10026,SS
car_10074,SRL
car_10085,RR
car_10097,SRL
car_10106,S
car_10167,SL
car_10173,RS
car_10214,RR
car_10263,SRL
car_10285,SL
car_10515,SLR
car_10622,SLR
car_10687,R
car_15863,R
car_15951,SL
car_5707,SS
car_5725,R
car_6104,SR
car_6145,SLR
car_7241,SR
car_7266,SLR
car_7322,SRS
car_7323,SRS
car_7341,SLS
car_7349,SRL
car_7386,SRS
car_7476,L
car_7477,SRS
car_7508,RS
car_7527,L
car_7539,SL
car_7590,SLS
car_7616,SR
car_8013,SRS
car_8118,RS
car_8129,SRS
car_8146,RLR
car_8240,SS
car_8241,SL
car_8261,L
car_8272,SS
car_8626,RL
car_8672,SRL
car_8762,RLS
car_8832,SLR
car_8845,RLR
car_8850,SS
car_8934,SS
car_8947,L
car_8980,RLR
car_8981,LRS
car_9007,SRS
car_9070,RR
car_9086,SL
car_9101,SS
car_9114,SRS
car_9165,SRL
car_9283,RS
car_9529,R
car_9637,SRS
car_9647,SLR
car_9659,SRS
car_9711,SRL
car_9759,SRS
car_9789,SLR
car_9810,SR
car_9837,LS
car_9853,SS
car_9858,LL
car_9904,SL
car_9965,RS
car_9986,SS
car_10140,RS
car_10148,SL
car_10173,RS
car_10198,SRS
car_10208,SRS
car_10230,SS
car_10301,SL
car_10307,RS
car_10467,SR
car_10704,R
car_16049,SRS
car_5410,LL
car_5552,LL
car_5600,SLR
car_5626,LS
car_5690,LS
car_5707,SS
car_5725,R
car_6104,SR
car_6172,SR
car_7322,RLR
car_7370,SLS
car_7381,RS
car_7386,SRS
car_7477,SRS
car_7487,RLR
car_7503,SL
car_7508,RS
car_7527,L
car_7544,SRL
car_7586,LRL
car_8038,SL
car_8118,RS
car_8129,SRS
car_8184,L
car_8191,SS
car_8224,SS
car_8241,SL
car_8261,L
car_8272,SS
car_8276,RR
car_8611,R
car_8762,LS
car_8802,SS
car_8840,RS
car_8947,L
car_8980,RLR
car_9007,RLR
car_9023,L
car_9070,RR
car_9087,L
car_9124,SRL
car_9216,SS
car_9283,RS
car_9647,SLR
car_9694,RS
car_9711,SRL
car_9805,SL
car_9810,SR
car_9815,SLS
car_9837,LS
car_9858,LL
car_9916,SRS
car_9986,SS
car_10140,RS
car_10214,RR
car_10230,SS
car_10307,RS
car_10317,L
car_10323,SL
car_10345,RR
car_10467,SR
car_15961,S
car_15973,L
car_16065,L
car_16085,SRS
car_5410,LL
car_5415,SR
car_5531,SLR
car_5707,SS
car_5725,R
car_6104,SR
car_6145,SLR
car_6172,SR
car_7266,SLR
car_7346,SLS
car_7349,SRL
car_7381,RS
car_7477,SRS
car_7487,RLR
car_7508,RS
car_7527,L
car_7586,SLS
car_8013,RS
car_8146,SRS
car_8191,SS
car_8224,SS
car_8241,SL
car_8272,SS
car_8276,RR
car_8292,SRL
car_8308,RR
car_8334,L
car_8611,R
car_8672,SRL
car_8680,S
car_8802,SS
car_8819,LS
car_8832,SLR
car_8840,RS
car_8845,SRS
car_8980,SRS
car_8981,SLR
car_9007,SRS
car_9023,L
car_9066,SR
car_9087,L
car_9102,RS
car_9216,SS
car_9252,L
car_9283,RS
car_9647,SLR
car_9687,SLS
car_9694,RS
car_9711,SRL
car_9780,SR
car_9810,SR
car_9832,RS
car_9837,LS
car_9858,LL
car_9932,L
car_10085,RR
car_10148,SL
car_10285,SL
car_10307,RS
car_10345,RR
car_10351,SS
car_10364,RS
car_10616,SS
car_16097,SRL
car_16103,RS
car_16124,RS
car_5531,SLR
car_5707,SS
car_5725,R
car_6104,SR
car_6172,SR
car_7266,SLR
car_7322,SRS
car_7323,RS
car_7349,SRL
car_7374,SS
car_7487,SRS
car_7514,L
car_7586,SLS
car_7616,SR
car_7919,RL
car_8013,RS
car_8100,SL
car_8146,SRS
car_8287,RR
car_8292,SRL
car_8293,SL
car_8308,RR
car_8366,L
car_8819,LS
car_8840,RS
car_8845,SRS
car_8981,SLR
car_9066,SR
car_9070,RR
car_9124,SRL
car_9131,RS
car_9177,SRL
car_9200,SL
car_9216,SS
car_9252,L
car_9263,SRS
car_9420,RL
car_9647,SLR
car_9659,RS
car_9687,SLS
car_9694,RS
car_9711,SRL
car_9759,SRS
car_9815,SLS
car_9842,RL
car_9853,SS
car_9904,SL
car_9932,L
car_9975,RS
car_10152,RL
car_10198,SRS
car_10208,SRS
car_10241,RR
car_10467,SR
car_10515,SLR
car_10622,SLR
car_16085,SRS
car_16097,SRL
car_16130,SL
car_16145,SRL
car_5415,SR
car_6177,LRL
car_7266,SLR
car_7318,SS
car_7322,SRS
car_7341,SLS
car_7349,RLS
car_7386,RLR
car_7508,RS
car_7565,SRL
car_7590,SLS
car_8118,RS
car_8224,SS
car_8241,SL
car_8272,SS
car_8293,SL
car_8334,L
car_8380,RS
car_8762,LS
car_8840,S
car_9023,L
car_9086,SL
car_9087,L
car_9102,RS
car_9108,SL
car_9177,SRL
car_9196,RS
car_9302,SS
car_9666,LS
car_9687,LRL
car_9711,SRL
car_9759,SRS
car_9780,SR
car_9789,LRS
car_9805,SL
car_9810,SR
car_9837,LS
car_9858,LL
car_9946,SRL
car_10074,RL
car_10079,LL
car_10085,RR
car_10208,SRS
car_10263,SRL
car_10389,RS
car_10616,SS
car_10622,SLR
car_16085,RS
car_16130,SL
car_16166,SS
car_16176,SRL
car_5626,LS
car_5707,SS
car_5725,R
car_6104,SR
car_6172,SR
car_7346,SLS
car_7386,SRS
car_7508,RS
car_7606,RR
car_7657,LL
car_8013,RS
car_8146,SRS
car_8191,SS
car_8224,SS
car_8240,SS
car_8241,SL
car_8272,SS
car_8292,SRL
car_8293,SL
car_8334,L
car_8366,L
car_8391,RS
car_8488,SS
car_8845,RS
car_8934,S
car_9087,L
car_9102,RS
car_9124,SRL
car_9196,RS
car_9201,SRS
car_9228,SRL
car_9252,L
car_9306,RS
car_9341,SRL
car_9359,SS
car_9647,SLR
car_9659,RS
car_9666,LS
car_9694,S
car_9711,SRL
car_9780,SR
car_9789,LRS
car_9810,SR
car_9815,SLS
car_9837,LS
car_9842,RL
car_9853,SS
car_9858,LL
car_9916,RLR
car_9991,RR
car_10003,SL
car_10021,L
car_10074,RL
car_10110,LL
car_10148,SL
car_10230,SS
car_10247,RR
car_10252,SL
car_10285,SL
car_10323,SL
car_10351,SS
car_10394,RR
car_10419,SRS
car_10515,SLR
car_10622,SLR
car_16103,S
car_16145,SRL
car_16227,RLS
car_5600,SLR
car_5786,SLS
car_5807,SLR
car_7323,RS
car_7341,SLS
car_7477,SRS
car_7487,SRS
car_7508,RS
car_7544,SRL
car_7565,SRL
car_7606,RR
car_7611,L
car_7630,SS
car_8013,RS
car_8287,RR
car_8293,SL
car_8299,RLR
car_8501,SRS
car_8517,RR
car_8537,SRS
car_8672,RLS
car_8762,LS
car_8845,RS
car_8980,SRS
car_9007,RLR
car_9023,L
car_9102,RS
car_9131,RS
car_9233,RR
car_9263,SRS
car_9276,SRS
car_9280,SRS
car_9359,SS
car_9374,RR
car_9405,SRL
car_9647,SLR
car_9659,RS
car_9666,LS
car_9687,SLS
car_9810,SR
car_9815,SLS
car_9837,LS
car_9853,SS
car_9858,LL
car_9886,LS
car_9896,SS
car_9904,SL
car_9946,SRL
car_9986,SS
car_9997,RR
car_10031,RS
car_10152,RL
car_10208,SRS
car_10263,SRL
car_10291,SS
car_10312,RS
car_10333,SRS
car_10430,RS
car_10467,SR
car_10616,SS
car_16103,S
car_16124,S
car_16130,L
car_16238,RR
car_16254,SL
car_5436,SS
car_5690,LS
car_5707,SS
car_5725,R
car_5786,SLS
car_5807,SLR
car_6104,SR
car_6172,SR
car_7322,SRS
car_7323,RS
car_7386,SRS
car_7477,SRS
car_7526,RS
car_7586,SLS
car_7590,SLS
car_7616,SR
car_7657,LL
car_8013,RS
car_8146,RLR
car_8241,SL
car_8272,SS
car_8391,RS
car_8488,SS
car_8571,RS
car_8845,RS
car_8980,RS
car_9007,SRS
car_9066,SR
car_9086,SL
car_9124,RLS
car_9196,RS
car_9233,RR
car_9263,SRS
car_9276,SRS
car_9291,RS
car_9306,RS
car_9307,SRL
car_9312,SRS
car_9336,RR
car_9354,RS
car_9374,RR
car_9439,SL
car_9450,SRS
car_9659,RS
car_9666,LS
car_9687,SLS
car_9780,SR
car_9789,SLR
car_9837,LS
car_9858,LL
car_9916,SRS
car_10079,LL
car_10085,R
car_10116,LS
car_10148,SL
car_10166,SS
car_10312,RS
car_10339,L
car_10345,RR
car_10364,RS
car_10379,SS
car_10404,RS
car_10410,SRL
car_10415,L
car_10434,SL
car_10467,SR
car_16049,S
car_16103,S
car_16124,S
car_16238,RR
car_16292,SL
car_16304,SL
car_5410,LL
car_5725,R
car_5786,SLS
car_5807,SLR
car_6172,SR
car_6186,LS
car_6221,SLS
car_7266,SLR
car_7318,SS
car_7370,SLS
car_7590,SLS
car_7606,RR
car_7611,L
car_7630,SS
car_7635,RR
car_8013,RS
car_8100,SL
car_8118,RS
car_8146,SRS
car_8287,RR
car_8517,RR
car_8672,SRL
car_8832,SLR
car_9007,RS
car_9102,RS
car_9131,RS
car_9177,SRL
car_9196,RS
car_9233,RR
car_9280,SRS
car_9283,RS
car_9307,SRL
car_9312,SRS
car_9359,SS
car_9385,RLS
car_9389,RR
car_9439,SL
car_9450,SRS
car_9647,SLR
car_9659,RS
car_9789,SLR
car_9805,L
car_9810,SR
car_9815,SLS
car_9853,SS
car_9946,SRL
car_9986,SS
car_10003,SL
car_10058,RS
car_10079,LL
car_10116,LS
car_10152,RL
car_10166,SS
car_10197,R
car_10230,SS
car_10262,LL
car_10291,SS
car_10323,SL
car_10333,SRS
car_10351,SS
car_10404,RS
car_10410,SRL
car_10415,L
car_10434,SL
car_10616,SS
car_16166,S
car_16292,SL
car_5626,LS
car_6177,SLS
car_6237,LL
car_7346,SLS
car_7349,SRL
car_7387,SLS
car_7532,SRS
car_7544,SRL
car_7586,SLS
car_7606,RR
car_7611,L
car_7630,SS
car_7635,RR
car_7687,SLR
car_7705,LS
car_8118,RS
car_8287,RR
car_8299,SRS
car_8501,SRS
car_8537,SRS
car_8594,L
car_8600,SS
car_8934,S
car_9007,RS
car_9086,L
car_9233,RR
car_9263,SRS
car_9307,RLS
car_9336,RR
car_9354,RS
car_9385,SRL
car_9389,RR
car_9400,L
car_9405,SRL
car_9483,L
car_9711,RL
car_9810,SR
car_9853,SS
car_9896,SS
car_9997,RR
car_10003,SL
car_10069,SS
car_10074,L
car_10080,RS
car_10117,RR
car_10291,SS
car_10323,SL
car_10351,SS
car_10364,RS
car_10404,RS
car_10424,L
car_10452,RR
car_10468,SS
car_16292,SL
car_16340,SRL
car_16369,SL
car_6237,LL
car_7387,SLS
car_7543,SRS
car_7544,SRL
car_7646,RS
car_8118,RS
car_8241,SL
car_8299,SRS
car_8391,RS
car_8600,SS
car_8606,RS
car_9233,RR
car_9306,RS
car_9312,SRS
car_9385,SRL
car_9411,RR
car_9489,RLS
car_9837,LS
car_9858,LL
car_9997,RR
car_10003,SL
car_10031,RS
car_10144,RR
car_10157,SS
car_10166,SS
car_10186,SL
car_10192,RS
car_10197,R
car_10208,RS
car_10220,SRL
car_10230,S
car_10312,RS
car_10323,SL
car_10333,SRS
car_10345,RR
car_10379,SS
car_10410,SRL
car_10419,SRS
car_10437,L
car_10473,RR
car_10622,SLR
car_16238,R
car_16254,L
car_16340,SRL
car_16380,SL
car_5410,LL
car_5455,SLR
car_5459,LS
car_5626,LS
car_5786,SLS
car_5807,SLR
car_6172,SR
car_6254,LS
car_7266,SLR
car_7318,SS
car_7399,SLS
car_7477,SRS
car_7532,SRS
car_7558,RR
car_7565,SRL
car_7630,SS
car_7662,L
car_7687,SLR
car_8100,SL
car_8241,SL
car_8272,SS
car_8293,SL
car_8342,SRS
car_8615,RR
car_8685,RS
car_8934,S
car_8980,RS
car_9124,SRL
car_9138,SLS
car_9263,SRS
car_9306,RS
car_9354,RS
car_9359,SS
car_9385,SRL
car_9389,RR
car_9405,SRL
car_9429,L
car_9433,RS
car_9515,SRS
car_9687,SLS
car_9810,SR
car_9815,SLS
car_9837,LS
car_9858,LL
car_9946,SRL
car_9997,RR
car_10080,RS
car_10144,RR
car_10157,SS
car_10312,S
car_10333,SRS
car_10457,SRL
car_10478,SRS
car_10487,SL
car_10504,SL
car_10521,L
car_10576,L
car_10757,R
car_10786,SR
car_16176,L
car_16292,L
car_16340,RL
car_16380,SL
car_5410,LL
car_5455,SLR
car_5626,LS
car_5690,LS
car_5786,SLS
car_5807,SLR
car_6237,LL
car_7346,LRL
car_7387,SLS
car_7447,LL
car_7477,SRS
car_7565,SRL
car_7579,SRL
car_7586,SLS
car_7590,SLS
car_7616,SR
car_7646,RS
car_7705,LS
car_8100,SL
car_8146,RLR
car_8241,SL
car_8272,SS
car_8293,SL
car_8342,SRS
car_8387,SRS
car_8537,SRS
car_8600,SS
car_8606,RS
car_8767,RS
car_8778,RS
car_9007,RS
car_9066,SR
car_9177,RL
car_9233,R
car_9280,SRS
car_9307,SRL
car_9312,SRS
car_9359,SS
car_9405,SRL
car_9411,RR
car_9450,SRS
car_9451,RS
car_9466,RS
car_9495,SRS
car_9515,SRS
car_9647,LRS
car_9687,SLS
car_9780,SR
car_9789,SLR
car_9837,LS
car_9858,LL
car_9916,RS
car_9946,SRL
car_9997,RR
car_10031,RS
car_10079,LL
car_10116,LS
car_10230,S
car_10291,S
car_10323,SL
car_10333,RS
car_10404,RS
car_10410,SRL
car_10419,SRS
car_10434,SL
car_10467,SR
car_10582,RS
car_10589,SL
car_10594,L
car_10757,R
car_10786,SR
car_16369,L
car_16380,SL
car_5410,LL
car_5455,SLR
car_5690,LS
car_5807,SLR
car_5813,SS
car_6172,SR
car_6237,LL
car_7318,SS
car_7370,SLS
car_7387,SLS
car_7399,SLS
car_7447,LL
car_7460,SLR
car_7544,RLS
car_7586,SLS
car_7589,SRL
car_7590,LRL
car_7594,RR
car_7600,SRL
car_7635,RR
car_7646,RS
car_7687,SLR
car_7705,LS
car_8146,SRS
car_8241,SL
car_8287,RR
car_8299,RLR
car_8501,SRS
car_8606,RS
car_8615,RR
car_8767,RS
car_8778,RS
car_9177,RL
car_9233,R
car_9263,SRS
car_9336,RR
car_9466,RS
car_9489,SRL
car_9526,L
car_9530,RS
car_9711,RL
car_9815,SLS
car_9896,SS
car_10058,RS
car_10069,SS
car_10080,RS
car_10166,SS
car_10186,SL
car_10192,RS
car_10208,RS
car_10235,RS
car_10312,S
car_10364,RS
car_10379,S
car_10410,RL
car_10434,SL
car_10457,SRL
car_10482,RR
car_10582,RS
car_10589,SL
car_10594,L
car_10600,SRS
car_10617,SRL
car_10643,L
car_10657,SS
car_16369,L
car_16504,SRS
car_5813,SS
car_6186,LS
car_6237,LL
car_6273,R
car_7266,SLR
car_7318,SS
car_7544,SRL
car_7565,SRL
car_7594,RR
car_7687,SLR
car_8387,SRS
car_8403,RR
car_8767,RS
car_8778,RS
car_8790,L
car_9066,SR
car_9124,RLS
car_9177,RL
car_9354,RS
car_9385,SRL
car_9411,RR
car_9433,RS
car_9451,RS
car_9495,SRS
car_9530,RS
